,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,253,253,254,254,252,253,254,250,255,255,255,255,251,255,253,252,254,245,254,252,255,248,255,255,255,255,255
1,253,253,252,253,254,254,254,251,255,255,238,246,248,255,249,255,246,254,240,253,254,255,255,248,255,255,255,255
2,253,254,254,248,244,249,251,248,235,255,255,255,255,255,249,254,246,254,254,252,247,246,255,255,255,255,255,255
3,251,255,255,255,255,255,255,255,255,245,174,144,216,251,246,148,90,142,249,254,254,251,255,250,255,255,255,255
4,255,250,248,255,255,254,246,246,251,205,22,4,116,248,245,52,1,38,219,254,253,255,250,255,255,255,255,255
5,255,254,253,252,245,241,251,255,245,229,24,12,46,235,254,75,25,29,193,250,245,255,249,255,255,255,255,255
6,245,255,255,254,254,254,254,244,235,198,52,24,25,214,254,126,9,6,146,254,254,255,253,246,255,255,255,255
7,255,255,253,250,254,251,167,73,50,24,27,9,36,184,254,161,15,12,114,254,250,243,255,255,255,255,255,255
8,252,246,254,253,254,243,69,1,1,24,8,31,18,172,254,192,17,19,83,250,254,247,253,255,255,255,255,255
9,254,254,249,248,254,241,116,49,57,81,37,6,1,161,254,201,23,18,77,245,254,249,254,255,255,255,255,255
10,247,255,248,255,254,254,234,218,237,234,139,26,11,140,254,215,33,17,67,238,254,252,254,254,255,255,255,255
11,248,255,255,254,247,250,254,254,254,254,158,18,17,118,254,246,46,15,54,229,254,254,255,253,255,255,255,255
12,255,243,255,252,253,255,237,240,248,254,184,23,20,105,251,240,59,13,42,220,254,255,255,253,255,255,255,255
13,255,237,255,252,255,255,255,255,245,254,194,14,5,99,254,248,69,12,33,213,254,254,255,254,255,255,255,255
14,255,250,255,250,247,244,255,245,255,255,187,34,14,89,248,249,76,12,27,208,253,253,254,255,255,255,255,255
15,255,255,252,255,255,242,253,191,100,92,70,8,18,78,236,254,79,11,24,205,251,252,254,255,255,255,255,255
16,250,255,243,255,250,255,233,42,10,6,8,21,14,83,252,253,106,3,26,193,255,255,251,255,255,255,255,255
17,255,255,248,255,250,253,242,117,15,23,36,22,18,66,242,254,107,4,26,161,247,255,255,251,255,255,255,255
18,255,254,253,255,254,255,255,220,196,201,159,25,10,66,254,254,129,6,17,138,249,253,255,242,255,255,255,255
19,255,251,255,255,255,255,255,255,254,254,200,17,10,60,239,238,132,0,0,137,252,255,255,255,255,255,255,255
20,255,254,255,251,251,255,245,252,252,250,191,22,19,68,239,254,197,106,94,201,255,255,247,255,255,255,255,255
21,254,254,255,253,255,255,253,245,252,255,201,28,0,84,239,255,255,243,231,255,255,255,247,255,255,255,255,255
22,252,252,255,255,255,255,255,254,242,255,243,151,110,186,255,249,250,255,255,255,250,255,255,255,255,255,255,255
23,255,255,253,255,248,244,255,250,255,245,240,255,240,253,255,255,255,252,255,245,255,255,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
