,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,251,252,255,247,255,255,255,252,255,255,251,255,254,254,246,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,255,255,236,254,255,238,251,251,251,255,255,246,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,195,141,224,255,255,249,255,255,255,255,245,253,255,245,255,255,255,255,255
11,255,255,255,255,255,255,255,255,238,69,2,103,239,255,242,249,253,213,246,254,252,255,249,255,255,255,255,255
12,255,255,255,255,255,255,255,255,248,40,0,5,200,244,255,254,142,72,153,254,255,255,255,249,255,255,255,255
13,255,255,255,255,255,255,255,255,255,124,10,0,105,255,255,255,75,0,58,235,247,252,255,253,255,255,255,255
14,255,255,255,255,255,255,255,255,253,200,5,4,11,236,248,246,81,0,10,214,247,251,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,239,48,14,5,170,255,255,77,12,0,207,255,255,249,255,255,255,255,255
16,255,254,255,238,255,252,248,251,249,249,146,0,0,100,255,255,94,2,3,200,254,252,246,255,255,255,255,255
17,251,241,249,255,206,71,62,106,167,185,131,18,4,60,206,227,102,2,0,162,220,227,225,255,255,255,255,255
18,255,255,255,251,163,1,0,10,0,8,17,0,0,0,45,37,18,6,10,40,4,14,49,138,255,255,255,255
19,255,243,237,255,212,56,2,0,11,0,0,5,16,0,10,0,0,0,0,0,0,17,2,43,255,255,255,255
20,249,255,255,247,255,234,182,123,80,60,48,33,18,0,23,29,40,31,32,34,32,48,78,179,255,255,255,255
21,255,238,246,243,255,254,250,255,255,250,253,241,221,209,221,224,222,223,228,241,253,248,239,255,255,255,255,255
22,249,255,255,251,255,247,253,242,255,251,251,250,245,253,255,255,252,255,253,245,255,255,255,242,255,255,255,255
23,252,255,243,250,255,242,255,252,251,244,255,255,255,255,253,254,252,255,248,255,255,241,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
