,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,255,251,253,253,255,255,250,251,255,247,254,254,250,254,254,255,255,255,255,255,255,255,255,255,255,255,255
1,254,255,252,255,254,252,255,255,255,251,251,253,249,178,182,248,255,255,255,255,255,255,255,255,255,255,255,255
2,255,252,254,255,255,247,255,244,241,239,254,254,165,34,19,155,255,255,255,255,255,255,255,255,255,255,255,255
3,255,252,255,255,255,249,255,189,68,104,225,254,135,17,1,136,255,255,255,255,255,255,254,254,255,255,255,255
4,255,254,255,251,255,255,246,111,8,22,205,251,137,16,11,122,254,255,255,255,255,255,254,253,255,255,255,255
5,255,254,255,248,255,255,239,56,11,18,238,254,176,12,31,110,251,253,254,255,255,255,255,254,255,255,255,255
6,255,251,255,252,255,253,240,42,17,51,217,214,160,21,10,57,249,251,253,255,255,255,255,255,255,255,255,255
7,255,247,255,255,255,246,244,51,10,31,49,27,20,22,15,64,247,250,253,255,255,255,255,255,255,255,255,255
8,255,250,255,255,250,255,244,59,22,22,1,21,12,25,27,34,222,255,248,255,252,252,255,251,255,255,255,255
9,255,251,255,255,250,255,247,70,17,12,50,77,72,20,10,31,213,255,246,255,252,252,255,253,255,255,255,255
10,255,252,255,255,250,255,251,87,8,28,181,249,249,95,19,22,200,255,245,255,252,253,255,254,255,255,255,255
11,254,254,255,255,251,254,254,105,8,19,185,254,252,93,7,21,189,255,248,255,253,254,255,254,255,255,255,255
12,253,255,255,255,253,254,254,119,9,32,178,252,247,126,22,18,178,255,253,255,255,255,254,254,255,255,255,255
13,255,255,254,255,254,253,254,128,12,10,60,86,82,49,6,16,167,255,255,255,255,255,252,254,255,255,255,255
14,255,255,252,255,254,253,252,131,28,20,17,8,11,16,22,27,154,255,255,253,255,255,252,255,255,255,255,255
15,255,255,251,255,255,252,250,132,6,20,29,21,31,19,25,3,145,255,253,251,255,255,252,255,255,255,255,255
16,255,252,249,255,254,243,254,134,18,11,123,214,200,126,11,14,148,250,254,255,255,255,252,254,255,255,255,255
17,255,253,249,255,254,248,254,135,13,6,141,250,254,161,16,13,121,252,255,254,253,253,255,255,255,255,255,255
18,255,254,250,255,255,255,254,136,22,9,142,254,254,160,2,12,68,243,255,254,253,251,255,254,255,255,255,255
19,255,254,253,254,255,255,255,138,14,12,126,253,252,178,14,34,29,229,255,255,255,253,255,248,255,255,255,255
20,253,253,255,254,255,255,249,149,7,16,101,254,248,199,14,1,52,230,255,255,255,255,255,249,255,255,255,255
21,253,251,255,254,255,253,249,174,19,13,64,246,247,220,63,16,134,245,255,254,249,255,255,255,255,255,255,255
22,255,249,255,253,254,250,255,208,31,2,42,233,254,254,199,166,219,255,255,254,247,255,250,255,255,255,255,255
23,255,249,255,252,253,248,255,233,47,6,49,228,254,243,254,254,255,253,253,255,251,255,244,255,255,255,255,255
24,255,255,255,255,255,255,255,255,163,99,162,254,251,244,254,248,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,239,248,255,251,254,254,250,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,249,255,255,244,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,241,254,251,253,255,251,241,255,255,255,255,255,255,255,255,255,255,255,255,255
