,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,247,255,251,255,255,244,255,255,255,255,250,255,255,255,255,248,255,255,255,255
1,255,255,255,255,255,255,255,255,255,250,255,253,248,255,255,245,248,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,245,255,249,253,255,242,255,255,252,253,249,254,253,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,249,255,255,251,255,251,230,255,255,255,255,243,253,253,253,253,255,255,255,255
4,255,255,255,255,255,255,255,255,251,255,254,255,255,251,253,230,200,217,255,254,255,254,251,252,255,255,255,255
5,255,255,255,255,255,255,255,255,255,250,255,255,236,255,255,123,45,124,251,255,255,250,251,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,247,255,255,245,255,197,37,0,80,245,247,255,249,252,255,255,255,255,255
7,255,255,255,255,255,255,255,255,252,255,255,247,255,247,105,8,12,113,255,251,255,255,254,250,255,255,255,255
8,255,255,255,255,255,255,255,255,251,255,252,251,246,240,64,4,12,182,253,255,250,252,249,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,248,255,168,8,0,17,226,240,249,243,255,250,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,240,255,244,78,18,19,15,188,255,236,255,255,255,245,255,255,255,255
11,255,255,255,255,255,255,255,255,255,248,253,255,144,20,9,2,8,83,251,253,252,253,255,247,255,255,255,255
12,255,255,255,255,255,255,255,255,250,238,255,193,44,5,16,37,1,20,126,255,243,255,248,255,255,255,255,255
13,255,255,255,255,255,255,255,255,251,255,201,70,1,0,134,170,28,9,15,188,255,254,250,255,255,255,255,255
14,255,255,255,255,255,255,255,255,254,230,77,2,12,71,234,251,130,24,0,79,243,247,255,242,255,255,255,255
15,255,255,255,255,255,255,255,255,188,57,0,6,47,221,248,255,248,49,10,11,132,255,255,255,255,255,255,255
16,255,255,254,253,247,255,255,157,18,19,0,41,191,255,250,250,251,207,11,7,56,220,242,254,255,255,255,255
17,255,250,255,255,246,255,132,36,13,0,90,224,251,244,255,253,255,243,127,0,0,139,255,255,255,255,255,255
18,255,245,253,255,253,183,42,0,8,118,229,255,254,255,255,244,254,249,217,36,0,103,254,249,255,255,255,255
19,255,255,251,253,236,41,0,11,118,241,255,233,255,255,243,255,255,249,252,161,114,193,255,251,255,255,255,255
20,250,255,253,254,236,51,27,98,238,253,255,255,255,249,250,255,255,250,255,248,238,255,255,255,255,255,255,255
21,252,255,255,255,251,212,165,237,255,248,255,255,250,255,255,246,247,250,255,246,255,255,248,250,255,255,255,255
22,255,255,254,250,245,255,239,255,255,249,241,253,255,249,243,255,254,255,255,246,255,240,255,255,255,255,255,255
23,239,255,252,255,255,245,255,247,252,255,255,246,255,255,251,255,255,252,242,255,255,246,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
