,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,246,252,255,254,255,255,253,253,255,239,255,255,245,255,251,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,253,248,255,255,248,255,249,255,250,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,240,255,253,246,255,255,251,255,255,242,255,200,234,255,252,248,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,249,255,251,255,255,251,255,248,201,48,81,225,255,250,255,255,255,255
4,255,255,255,255,255,255,255,255,211,140,158,251,246,253,255,248,255,255,186,0,0,134,255,254,255,255,255,255
5,255,255,255,255,255,255,255,255,119,0,35,227,249,248,254,255,248,255,241,31,17,51,231,255,255,255,255,255
6,255,255,255,255,255,255,255,255,111,0,8,212,255,255,249,255,255,255,255,84,0,0,182,255,255,255,255,255
7,255,255,255,255,255,255,255,255,107,2,8,179,240,255,251,249,255,255,255,143,0,10,143,247,255,255,255,255
8,255,255,255,255,255,255,255,255,110,4,10,139,255,255,242,255,249,255,252,193,0,13,70,249,254,255,255,255
9,255,255,255,255,255,255,255,255,147,0,0,116,255,255,255,255,255,255,253,230,42,1,34,228,255,255,255,255
10,255,255,255,255,255,255,255,255,162,0,3,109,255,231,218,194,152,149,160,182,55,0,6,190,255,255,255,255
11,255,255,255,255,255,255,255,255,183,7,0,30,97,57,36,11,24,0,0,24,18,0,9,134,254,255,255,255
12,255,255,255,255,255,255,255,255,129,8,7,10,9,0,0,0,0,9,24,75,76,4,7,100,253,255,255,255
13,255,255,255,255,255,255,255,255,69,0,0,0,0,13,26,64,110,161,213,249,188,8,0,72,250,253,255,255
14,255,255,255,255,255,255,255,255,167,31,9,14,112,184,219,255,255,251,249,255,214,17,0,36,248,251,255,255
15,255,255,255,255,255,255,255,255,255,58,0,5,184,255,255,250,251,252,255,255,208,14,9,36,246,250,254,255
16,255,255,255,255,255,255,255,255,255,84,3,0,145,255,255,246,250,244,211,166,98,8,0,55,255,255,255,255
17,255,255,255,255,255,255,255,255,255,130,4,0,88,169,153,108,61,32,4,8,8,0,20,116,255,255,255,255
18,255,255,255,255,255,255,255,255,255,166,5,2,10,1,1,2,0,7,5,0,0,0,101,242,255,255,255,255
19,255,255,255,255,255,255,255,255,255,227,68,0,0,7,19,0,0,12,28,68,134,187,222,251,255,255,255,255
20,255,255,255,255,255,255,255,255,242,255,220,111,65,53,93,128,171,205,235,249,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,234,245,237,255,242,241,255,255,255,255,255,250,240,243,253,255,255,255,255
22,255,255,255,255,255,255,255,255,250,254,255,254,255,255,248,238,255,245,252,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,246,255,241,255,255,255,255,255,255,248,244,255,255,247,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
