,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,255,255,255,255,255,255,253,250,255,255,252,255,254,250,246,255,255,253,253,254,255,255,255,255,255,255,255
1,255,255,253,249,250,255,255,255,255,255,246,248,245,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
2,255,253,252,255,255,255,254,252,245,248,255,255,247,255,255,247,248,252,254,255,253,253,255,255,255,255,255,255
3,254,251,253,255,255,254,251,254,255,254,255,199,146,180,255,253,254,254,254,252,252,254,255,255,255,255,255,255
4,254,254,254,252,249,248,254,255,254,253,243,83,17,69,233,254,254,254,254,254,254,254,253,248,254,255,255,255
5,252,254,254,254,254,254,254,254,251,250,252,55,1,42,234,254,248,249,253,254,254,254,254,250,251,253,254,255
6,249,254,251,243,247,254,254,242,254,254,246,60,7,48,221,248,254,254,254,253,248,248,254,254,249,251,253,254
7,254,249,220,196,206,240,253,244,246,241,227,70,13,33,157,170,161,156,141,117,96,95,112,130,247,250,253,254
8,251,249,73,9,57,50,61,57,69,57,69,33,19,16,28,7,12,16,24,1,7,26,7,9,172,241,254,251
9,254,231,65,1,10,7,17,17,10,10,1,26,29,19,26,20,14,1,18,23,22,21,17,45,204,253,254,249
10,255,255,162,82,55,32,29,36,37,46,45,42,11,9,18,111,135,112,136,171,188,194,200,222,240,254,254,249
11,241,255,255,239,224,221,220,231,217,214,234,108,26,34,21,198,254,245,254,254,254,252,248,242,254,255,252,251
12,255,250,255,255,255,255,254,247,254,254,253,71,16,25,5,148,248,254,254,254,254,253,255,255,255,255,251,255
13,255,244,250,249,249,255,255,253,251,254,171,24,19,14,25,88,254,254,242,246,255,246,246,249,255,253,255,255
14,253,255,255,255,254,246,253,253,254,236,92,5,28,18,13,31,208,255,250,249,255,255,255,255,255,253,255,255
15,255,255,244,255,255,251,255,248,251,169,25,1,60,78,11,18,96,236,254,247,248,245,254,255,255,252,255,255
16,254,242,254,253,251,254,254,237,210,42,12,15,140,203,37,10,4,114,227,254,252,250,254,255,255,255,255,255
17,242,254,238,254,254,212,247,250,59,25,11,98,246,254,130,32,12,4,93,220,254,251,252,254,255,255,255,255
18,254,254,254,241,254,254,232,95,19,5,48,190,254,254,248,159,20,30,14,26,119,218,253,251,255,255,255,255
19,252,245,254,252,254,208,78,14,10,34,165,254,244,244,254,249,159,41,1,22,6,33,156,255,255,255,255,255
20,246,254,249,254,186,52,8,14,30,148,254,254,254,254,238,254,254,185,93,40,13,9,101,240,255,255,255,255
21,254,254,254,184,29,0,35,37,170,243,254,243,250,254,253,254,254,250,252,193,80,72,185,255,255,255,255,255
22,249,246,255,145,10,12,48,175,255,254,252,255,255,248,255,247,248,254,254,243,244,252,247,240,255,255,255,255
23,255,244,255,223,83,94,200,255,245,255,255,244,251,255,250,255,254,245,252,255,254,252,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
