,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,251,254,255,251,245,255,254,255,255,255,255,255,255,255,255,255,245,255,247,255,255,249,249,255,255,255,255
1,255,254,252,255,255,255,255,255,254,253,252,251,251,252,254,255,249,251,255,254,255,254,255,255,255,255,255,255
2,255,255,254,255,250,252,248,247,255,255,255,255,255,253,252,251,255,255,251,253,253,254,255,251,255,255,255,255
3,250,255,255,255,247,255,252,255,253,254,254,255,255,254,253,252,255,255,252,254,255,245,255,253,255,255,255,255
4,251,255,253,255,255,255,222,222,223,222,222,224,232,243,253,255,246,244,255,255,255,243,255,255,255,255,255,255
5,255,255,251,255,253,230,96,43,32,29,27,30,42,60,79,91,141,125,149,161,225,255,255,248,255,255,255,255
6,254,255,249,255,249,214,45,0,0,0,0,0,0,3,6,8,4,0,1,23,108,254,255,255,255,255,255,255
7,251,255,245,254,255,255,130,98,83,87,91,88,75,54,32,18,14,23,11,0,23,222,232,255,255,255,255,255
8,252,255,255,255,255,250,249,255,251,254,255,255,253,242,226,214,198,203,106,4,18,202,255,251,255,255,255,255
9,253,255,253,247,255,255,255,252,255,250,249,255,255,255,250,247,255,255,131,8,16,194,254,254,255,255,255,255
10,252,255,255,253,255,255,255,252,255,255,249,255,255,255,255,255,255,251,123,2,21,200,254,255,255,255,255,255
11,254,250,255,255,253,248,253,255,249,255,255,254,248,246,248,249,254,255,132,3,24,208,255,247,255,255,255,255
12,255,250,250,254,255,255,221,163,178,218,252,255,255,255,255,255,250,255,129,0,5,202,255,255,255,255,255,255
13,255,255,255,253,255,255,145,0,0,50,109,145,172,200,214,212,231,238,136,17,15,198,255,243,255,255,255,255
14,255,254,255,255,255,250,151,8,2,3,7,13,16,15,10,6,37,57,31,0,15,195,255,255,255,255,255,255
15,255,247,255,255,246,255,249,205,92,44,5,0,5,1,2,12,0,6,11,15,28,184,254,251,255,255,255,255
16,255,255,255,255,255,255,255,255,247,229,200,168,142,126,119,117,76,78,41,9,0,136,250,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,249,246,183,31,4,145,255,248,255,255,255,255
18,255,255,255,255,255,255,255,255,247,249,252,255,255,253,250,248,255,247,207,11,0,123,252,240,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,216,13,4,136,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,252,252,251,251,253,255,255,255,252,255,213,10,0,147,251,247,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,250,244,255,235,129,111,209,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,248,250,252,255,255,255,254,254,254,255,255,250,246,249,254,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,253,253,254,255,255,255,255,254,247,255,249,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
