,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,253,255,255,254,249,255,245,255,246,255,255,255,251,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,253,255,255,252,250,255,255,255,253,255,255,255,255,254,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,254,255,255,252,253,255,255,250,254,249,252,253,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,253,255,255,252,255,255,254,255,239,255,255,255,246,255,251,255,255,255,255
4,255,255,255,255,255,255,255,255,255,251,255,255,251,255,255,243,145,135,220,255,255,247,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,249,255,255,250,255,255,225,17,15,148,243,253,253,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,248,255,255,248,255,247,202,16,0,137,255,255,255,246,253,255,255,255,255
7,255,255,255,255,255,255,255,255,255,248,255,255,246,255,240,185,24,0,118,254,248,255,246,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,247,255,166,110,67,47,34,10,3,89,253,253,255,255,253,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,236,67,0,0,6,1,10,1,86,253,252,252,255,252,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,241,93,32,46,73,64,16,1,84,254,253,250,255,253,255,255,255,255
11,255,255,255,255,255,255,255,255,248,245,255,225,225,236,244,232,29,3,80,254,255,252,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,248,255,255,255,251,241,227,45,2,68,246,255,253,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,254,251,255,254,252,255,255,255,62,0,50,233,255,254,253,253,255,255,255,255
14,255,255,255,255,255,255,255,255,253,255,255,255,244,249,255,249,79,0,35,221,254,255,254,251,255,255,255,255
15,255,255,255,255,255,255,255,255,255,250,247,255,255,254,255,255,91,0,28,216,255,255,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,84,0,34,227,255,255,253,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,88,0,29,221,255,255,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,101,0,25,213,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,119,3,22,204,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,136,4,15,192,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,148,2,5,178,254,251,255,251,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,2,0,168,252,249,255,249,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,166,4,0,165,254,250,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,90,91,218,255,251,253,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,236,246,255,247,254,255,244,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,255,255,244,254,255,254,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,244,255,255,252,248,255,255,255,255,255
