,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,244,255,248,254,248,249,255,251,255,248,255,249,255,247,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,255,244,217,252,255,249,253,255,247,239,255,255,248,253,255,250,253,255,250,188
2,255,255,255,255,255,255,255,255,228,94,33,128,250,255,255,255,176,120,161,255,255,252,255,252,254,255,251,189
3,255,255,255,255,255,255,255,255,252,48,0,71,255,252,255,243,72,0,63,254,255,248,253,255,255,255,252,190
4,255,255,255,255,255,255,255,255,222,34,8,75,255,237,255,255,47,0,49,241,245,252,255,254,254,255,252,191
5,255,255,255,255,255,255,255,255,238,45,6,57,254,250,255,247,102,12,22,215,255,255,255,250,254,255,252,190
6,255,255,255,255,255,255,255,255,255,70,0,34,191,227,225,216,94,0,0,186,255,255,248,254,253,255,251,189
7,255,255,255,255,255,255,255,255,253,102,3,0,24,21,0,24,14,0,9,173,255,251,255,255,252,255,250,189
8,255,255,255,255,255,255,255,255,255,112,4,6,0,10,0,9,0,11,5,159,255,249,249,255,254,255,252,190
9,255,255,255,255,255,255,255,255,255,114,7,0,82,110,96,100,60,0,5,173,255,255,248,255,254,255,252,190
10,255,255,255,255,255,255,255,255,243,107,2,0,199,255,255,255,130,0,0,177,254,255,246,254,254,255,252,190
11,255,255,255,255,255,255,255,255,255,111,0,0,191,255,255,242,132,1,0,170,247,254,253,255,254,255,252,190
12,255,255,255,255,255,255,255,255,251,93,2,14,125,175,188,186,67,15,1,165,254,254,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,254,94,7,0,1,1,0,2,4,6,1,162,255,253,255,252,254,255,252,190
14,255,255,255,255,255,255,255,255,255,94,2,0,2,3,0,0,15,0,3,163,255,253,249,252,254,255,252,190
15,255,255,255,255,255,255,255,255,255,88,0,11,104,149,158,153,68,0,12,169,251,255,244,255,254,255,252,190
16,255,255,255,255,255,255,255,255,251,94,0,0,178,255,255,255,115,0,10,161,255,255,252,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,93,12,9,175,249,252,246,130,0,1,167,255,255,248,254,254,255,252,190
18,255,255,255,255,255,255,255,255,255,81,0,0,175,252,255,254,118,0,12,167,249,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,250,99,13,9,193,244,255,255,131,0,13,173,253,253,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,251,110,0,0,195,255,253,255,149,3,15,180,255,251,252,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,158,36,34,214,255,255,255,255,195,195,252,255,254,248,244,254,255,252,190
22,255,255,255,255,255,255,255,255,247,244,220,219,254,247,242,253,237,253,255,253,244,254,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,253,252,251,255,247,252,255,252,255,254,247,255,255,249,245,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
