,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,246,255,254,255,251,255,252,252,244,255,255,255,255,250,255,251,254,255,252,190
1,255,255,255,255,255,255,255,255,255,255,244,255,255,255,255,255,255,255,255,253,250,252,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,255,255,247,255,255,240,255,251,255,244,250,255,253,255,255,253,254,255,252,190
3,255,255,255,255,255,255,255,255,252,254,254,255,254,241,255,255,255,246,250,255,251,255,251,255,254,255,252,190
4,255,255,255,255,255,255,255,255,253,255,252,250,251,255,247,223,247,255,255,255,243,255,251,255,254,255,252,190
5,255,255,255,255,255,255,255,255,255,255,254,252,254,250,133,71,164,254,254,255,252,255,249,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,255,255,255,236,33,0,78,244,251,255,255,255,252,250,254,255,252,190
7,255,255,255,255,255,255,255,255,255,250,254,255,250,244,30,13,64,255,253,254,248,255,255,255,254,255,252,190
8,255,243,255,254,252,255,255,250,253,253,254,255,255,231,38,7,81,230,255,247,252,243,255,249,255,246,238,190
9,253,255,255,255,255,228,101,73,67,70,69,64,68,75,0,5,1,74,59,47,58,52,66,61,175,255,255,187
10,248,255,247,244,242,208,18,0,0,0,4,0,0,3,0,16,0,12,0,0,4,0,3,0,92,253,254,173
11,251,255,255,255,255,229,72,42,37,33,37,30,34,19,28,17,23,20,13,33,30,14,28,28,158,255,249,178
12,255,253,236,246,255,255,250,239,252,240,243,239,250,234,255,231,241,234,233,240,228,223,242,243,254,255,255,190
13,255,255,255,255,255,244,255,242,250,245,255,250,255,245,255,253,255,254,254,254,252,255,255,252,255,238,255,189
14,255,251,244,255,232,244,255,255,252,253,255,255,255,253,252,252,251,250,255,255,255,255,255,249,255,249,255,188
15,255,255,251,255,248,255,246,255,255,252,255,246,255,255,248,255,255,255,255,253,255,255,248,255,249,255,250,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
