,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,250,248,255,252,255,253,255,255,254,255,242,255,245,255,255,255,255
1,255,255,255,255,255,255,255,255,255,245,252,255,255,250,244,255,255,255,255,255,255,255,255,250,255,255,255,255
2,255,255,255,255,255,255,255,255,251,252,255,255,255,255,253,250,255,252,248,244,248,255,255,253,255,255,255,255
3,255,255,255,255,255,255,255,255,255,254,255,235,238,255,255,253,255,255,255,255,255,250,253,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,249,255,255,255,255,250,255,251,255,232,255,255,241,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,250,255,255,220,218,252,255,250,255,176,96,131,239,252,255,253,255,255,255,255
6,255,255,255,255,255,255,255,255,251,255,199,62,56,187,254,253,252,84,0,23,209,255,255,253,255,255,255,255
7,255,255,255,255,255,255,255,255,253,255,165,6,0,148,247,254,238,58,24,28,214,255,234,255,255,255,255,255
8,255,255,255,250,255,255,242,255,254,254,148,14,4,137,254,254,240,73,6,32,211,254,254,254,255,255,255,255
9,253,255,255,255,255,251,252,254,254,254,143,10,18,147,251,254,246,77,7,29,207,254,253,254,255,255,255,255
10,252,255,250,254,249,255,255,236,230,249,140,3,15,151,251,249,251,82,8,26,203,252,253,254,255,255,255,255
11,249,255,246,255,251,255,241,127,48,135,129,31,3,127,254,254,251,83,9,25,202,252,254,254,254,255,255,255
12,248,255,251,255,255,249,181,0,7,20,30,13,23,155,254,239,249,83,10,25,203,254,254,254,254,255,255,255
13,255,255,249,255,255,255,199,41,23,4,16,22,15,120,254,254,249,85,11,24,202,254,254,254,254,255,255,255
14,255,250,252,251,250,255,252,184,95,75,41,18,34,139,244,245,254,89,12,21,197,253,254,254,254,255,255,255
15,255,245,255,255,244,251,254,254,254,251,132,4,12,142,251,254,254,93,13,18,193,251,254,254,254,255,255,255
16,255,255,255,255,255,254,254,254,246,254,139,12,27,135,254,248,252,118,22,5,175,247,254,254,254,255,255,255
17,255,255,255,255,254,254,254,254,254,254,138,1,5,135,253,254,254,127,9,21,157,254,254,245,255,255,255,255
18,255,255,255,255,254,254,254,254,253,253,156,18,16,137,246,254,254,157,6,19,98,254,254,254,255,255,255,255
19,255,255,255,255,254,254,254,254,251,253,162,10,9,102,249,252,251,179,14,21,96,254,248,254,255,255,255,255
20,255,255,255,255,255,255,254,254,251,254,180,17,22,76,254,248,251,191,14,1,118,254,247,255,255,255,255,255
21,255,255,255,255,255,255,254,254,254,252,184,14,14,69,254,249,254,232,104,78,180,250,250,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,243,194,25,9,104,247,254,250,255,238,237,255,255,255,251,255,255,255,255
23,255,255,255,255,255,255,255,255,254,250,254,138,106,208,251,252,255,255,252,255,255,243,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
