,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,255,254,255,255,250,250,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,250,255,255,253,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,252,255,246,251,240,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,249,251,255,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,251,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,235,125,101,204,255,253,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,254,251,208,20,0,145,255,251,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,251,220,17,0,136,255,251,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,247,207,17,0,129,255,254,247,255,255,255,252,253,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,254,255,161,8,5,82,255,253,255,252,245,252,255,255,251,249,255,255,255,255
10,255,255,255,255,255,255,255,255,254,255,120,2,11,43,236,255,249,255,255,251,250,255,255,251,255,255,255,255
11,255,255,255,255,255,255,255,255,253,238,97,6,8,31,174,255,248,254,255,255,254,253,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,222,59,11,2,6,90,198,255,245,240,255,255,249,243,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,201,10,10,27,0,13,68,218,249,255,255,248,255,255,250,255,255,255,255
14,255,255,255,255,255,255,255,255,254,132,0,20,120,80,6,0,84,191,255,254,236,255,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,228,48,0,39,225,215,51,9,0,86,202,255,255,249,251,255,255,255,255,255
16,255,248,254,246,254,255,247,255,138,14,3,106,255,246,218,66,0,16,89,253,245,255,248,255,255,255,255,255
17,255,252,255,255,255,244,253,214,39,0,19,207,242,252,255,210,48,13,16,196,255,247,255,248,255,255,255,255
18,249,254,255,238,255,255,244,99,2,5,122,250,255,247,255,255,160,4,0,62,229,244,255,255,255,255,255,255
19,253,255,255,234,255,255,183,18,3,60,238,238,255,255,248,244,237,81,18,4,150,255,244,255,255,255,255,255
20,255,249,255,255,255,224,65,0,3,157,255,253,243,255,247,255,255,213,28,0,25,237,248,255,255,255,255,255
21,253,249,253,255,252,217,36,4,91,250,240,255,247,249,255,255,255,253,130,21,31,218,250,255,255,255,255,255
22,255,255,255,250,252,255,152,116,215,255,243,255,255,238,255,244,254,239,255,160,190,255,249,252,255,255,255,255
23,252,251,255,254,248,255,255,255,255,249,255,255,244,255,255,255,254,255,243,255,254,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
