,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,255,255,253,252,244,251,255,255,202,254,255,246,253,255,246,254,255,252,190
1,255,255,255,255,255,255,255,255,241,196,212,255,255,254,255,244,117,36,120,243,255,250,246,255,254,255,252,190
2,255,255,255,255,255,255,255,255,109,26,88,235,249,246,255,198,10,0,87,240,254,255,247,255,254,255,252,190
3,255,255,255,255,255,255,255,255,70,0,52,243,255,255,255,180,0,10,146,252,245,255,255,246,254,255,252,190
4,255,255,255,255,255,255,255,255,73,0,42,228,252,247,247,181,1,4,157,254,254,243,254,255,254,255,252,190
5,255,255,255,255,255,255,255,255,66,8,48,236,255,255,255,196,1,0,149,247,255,248,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,64,0,43,246,254,250,249,166,2,7,151,251,255,255,255,246,254,255,252,190
7,255,255,255,255,255,255,255,255,75,0,31,248,247,255,255,178,0,0,135,255,250,255,246,255,254,255,252,190
8,253,255,254,252,253,255,255,252,53,9,28,232,255,255,255,166,1,3,128,255,253,254,254,255,254,255,252,190
9,253,255,254,252,254,255,255,251,57,4,0,68,72,61,82,53,1,2,127,255,253,254,254,255,254,255,252,190
10,253,255,255,252,254,255,255,250,48,3,11,1,12,0,0,3,1,2,126,255,253,255,254,255,254,255,252,190
11,253,255,255,253,254,255,255,249,57,0,0,20,48,38,42,30,1,1,124,255,253,255,254,255,254,255,252,190
12,253,255,255,254,255,255,254,248,39,0,39,204,249,246,238,163,0,0,123,255,254,255,255,255,254,255,252,190
13,253,255,255,255,255,255,253,247,57,3,16,233,248,248,255,167,0,0,121,255,254,255,255,254,254,255,252,190
14,253,255,255,255,255,255,253,246,31,0,12,242,255,251,254,158,0,0,120,254,254,255,255,254,254,255,252,190
15,253,255,255,255,255,255,252,246,47,3,18,221,253,254,254,172,0,0,119,254,254,255,255,254,254,255,252,190
16,252,255,255,254,255,255,251,245,34,9,0,76,106,86,74,68,3,8,104,255,246,248,254,255,254,255,252,190
17,252,255,255,254,255,255,252,245,32,23,10,9,0,0,5,0,0,0,87,249,249,255,255,248,254,255,252,190
18,252,255,255,254,255,255,253,246,43,0,0,30,18,20,40,19,0,0,98,251,254,255,255,250,254,255,252,190
19,253,255,255,254,255,255,254,248,57,0,35,209,239,234,225,161,0,7,130,255,252,254,255,255,254,255,252,190
20,253,255,255,253,255,255,255,249,38,0,14,235,252,255,255,177,0,8,147,255,248,246,251,255,254,255,252,190
21,254,255,255,253,255,255,255,251,68,4,16,239,249,246,255,193,0,4,146,255,253,255,254,253,254,255,252,190
22,254,255,255,253,254,255,255,252,87,12,71,244,255,251,243,179,2,3,149,251,255,255,255,252,254,255,252,190
23,254,255,255,253,254,255,255,253,255,183,236,251,242,255,255,192,0,3,155,250,249,255,253,252,254,255,252,190
24,254,254,254,254,254,254,254,254,254,255,255,255,255,252,248,245,93,105,209,255,249,255,255,247,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,248,229,255,255,245,252,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,251,251,250,250,255,251,255,255,245,254,255,255,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,186,186,186,187,188,189,176,178,182,185,190,189,181,183,184,189,188,135
