,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,254,254,255,255,254,253,253,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,253,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,252,252,252,253,254,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,251,254,255,255,255,254,253,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,236,240,246,252,255,255,255,255,255,255,255,255
8,255,254,253,233,215,213,202,205,200,193,175,149,118,90,72,63,42,45,163,255,252,255,255,251,255,255,255,255
9,255,255,255,78,19,0,14,13,0,0,1,3,3,3,4,6,2,0,95,244,247,253,255,255,255,255,255,255
10,255,232,216,8,0,9,17,0,4,3,1,0,0,0,0,0,4,0,47,241,255,252,255,255,255,255,255,255
11,255,255,255,126,46,39,44,66,60,69,87,114,146,172,189,196,32,6,31,244,255,253,255,254,255,255,255,255
12,250,254,237,253,242,255,254,255,255,255,253,254,255,255,251,247,36,8,13,223,255,251,255,251,255,255,255,255
13,254,255,247,255,255,244,255,241,255,255,255,255,255,255,253,251,48,7,4,200,254,253,255,254,255,255,255,255
14,248,254,255,251,255,248,255,255,252,254,255,255,254,253,253,254,80,9,4,186,255,255,255,255,255,255,255,255
15,255,254,255,255,251,255,247,255,253,255,255,255,254,252,254,255,96,1,0,173,255,251,247,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,118,0,8,141,252,252,255,253,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,139,1,0,133,250,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,149,0,0,118,255,249,255,254,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,168,0,0,76,254,239,255,249,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,220,57,2,79,235,254,255,251,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,182,122,192,238,255,247,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,255,255,255,238,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,251,255,245,255,248,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
