,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,252,255,255,255,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,251,252,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,254,248,248,251,252,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,250,255,255,255,249,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,231,239,255,254,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,241,110,89,196,255,254,251,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,179,7,0,136,252,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,142,6,4,147,241,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
8,254,255,253,252,255,255,250,254,143,3,0,190,255,255,249,253,255,252,252,255,252,248,252,255,255,255,255,255
9,249,255,255,255,251,253,255,255,124,12,3,169,234,245,249,255,255,254,250,255,255,255,255,251,255,255,255,255
10,252,251,255,255,249,255,252,225,63,7,0,53,68,63,74,76,106,135,189,237,250,241,245,255,255,255,255,255
11,255,246,253,255,252,255,242,183,1,4,0,0,0,0,11,3,3,0,19,137,240,255,255,255,255,255,255,255
12,255,247,251,255,251,255,247,191,19,5,1,19,17,2,10,0,14,60,147,232,255,251,241,249,255,255,255,255
13,255,253,255,255,247,255,255,241,89,14,17,141,195,182,182,190,214,245,255,255,247,253,255,255,255,255,255,255
14,252,255,255,255,251,255,255,255,112,0,0,191,255,255,251,255,252,255,255,246,250,255,255,252,255,255,255,255
15,253,255,254,253,255,255,249,252,117,0,2,198,254,255,247,253,255,249,249,255,255,251,248,255,255,255,255,255
16,255,255,255,255,255,255,255,255,98,5,6,183,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,121,0,6,201,255,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,114,0,10,206,251,255,254,252,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,103,8,24,208,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,136,0,33,232,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,187,0,56,254,251,246,255,249,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,230,81,144,255,251,246,255,250,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,222,253,250,255,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
