,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,255,255,255,239,255,255,253,255,255,255,255,255,254,254,254,255,255,255,255
1,255,255,255,255,254,253,254,255,253,250,238,250,255,250,251,255,255,255,255,255,255,254,254,254,255,255,255,255
2,255,255,255,255,255,255,255,254,255,255,255,255,238,148,172,241,255,255,255,255,255,255,254,254,255,255,255,255
3,253,255,255,255,255,255,255,253,246,239,255,253,139,0,27,163,255,255,255,255,255,255,255,255,255,255,255,255
4,254,255,255,255,255,255,252,244,169,130,194,254,119,1,12,165,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,252,252,252,244,231,44,1,91,246,125,16,13,145,254,254,255,255,255,255,255,255,255,255,255,255
6,254,255,254,252,253,254,245,230,38,6,66,254,174,16,4,91,254,254,254,255,255,255,255,255,255,255,255,255
7,252,255,254,254,254,254,253,238,47,21,34,246,225,33,21,67,254,254,254,255,255,255,255,255,255,255,255,255
8,255,255,255,255,254,254,254,254,59,19,38,106,122,31,24,39,225,247,255,254,252,253,255,255,255,255,255,255
9,255,255,255,255,254,254,254,254,97,20,9,14,38,13,25,7,197,252,255,255,253,255,255,253,255,255,255,255
10,255,255,255,255,255,254,254,254,99,18,23,3,6,5,21,23,154,255,249,255,253,255,255,253,255,255,255,255
11,255,255,255,255,255,255,254,254,110,8,31,102,147,118,18,7,113,255,247,255,252,255,255,254,255,255,255,255
12,255,255,255,255,255,255,254,254,129,10,10,155,244,208,19,8,78,253,250,255,250,255,255,255,255,255,255,255
13,254,254,255,255,255,255,255,254,121,18,13,161,254,235,46,23,49,228,255,255,251,255,255,255,255,255,255,255
14,254,254,254,255,255,255,255,254,124,12,19,132,210,195,60,2,25,195,255,253,254,255,255,255,255,255,255,255
15,254,254,254,255,255,255,255,254,134,6,9,31,32,20,27,27,9,172,255,252,255,255,255,254,255,255,255,255
16,255,255,255,255,255,255,255,254,124,14,33,12,9,24,9,18,16,124,254,255,247,255,255,254,255,255,255,255
17,255,255,255,255,255,255,254,254,134,16,8,31,71,76,79,28,14,99,253,254,254,254,255,249,255,255,255,255
18,255,255,255,255,255,255,254,254,115,15,26,159,254,247,204,37,12,63,244,254,255,252,255,252,255,255,255,255
19,255,255,255,255,255,255,255,254,134,16,1,148,253,254,217,37,23,44,239,251,255,250,255,255,255,255,255,255
20,255,255,255,255,255,255,255,254,120,20,24,182,250,254,183,21,20,39,234,250,255,251,254,255,255,255,255,255
21,255,255,255,255,255,255,255,255,119,8,12,160,244,254,170,18,1,38,220,246,255,255,255,254,255,255,255,255
22,255,255,255,255,255,255,255,255,130,10,5,130,254,254,188,34,13,81,228,249,254,255,255,254,255,255,255,255
23,255,255,255,255,255,255,255,255,120,15,9,106,253,252,254,138,73,151,255,255,253,253,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,167,17,13,158,245,254,254,253,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,241,150,149,228,255,251,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,246,248,255,255,249,253,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,249,255,255,251,254,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
