,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,252,250,251,255,255,255,255,255,255,255,255,252,248,255,255,255,255
1,255,255,255,255,255,255,255,255,250,252,255,255,255,255,255,254,254,250,245,244,251,255,255,255,254,253,253,254
2,255,255,255,255,255,255,255,255,255,255,254,253,254,254,251,248,254,255,255,255,254,250,250,248,253,253,253,253
3,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,249,254,253,245,243,252,255,255,255,255,255,254
4,255,255,255,255,255,255,255,255,249,254,255,255,254,250,249,250,255,254,248,252,255,255,254,240,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,254,252,253,255,255,255,255,255,255,253,246,254,255,253,255,255,255
6,255,255,255,255,255,255,255,255,255,254,253,255,255,255,253,248,247,220,186,150,110,92,122,166,245,250,255,255
7,255,255,255,255,255,255,255,255,254,252,253,252,237,198,146,107,56,19,0,3,5,0,5,28,238,245,253,255
8,255,252,255,249,255,255,183,118,107,116,96,55,25,7,0,1,0,0,6,0,0,12,26,95,250,251,252,253
9,251,250,255,250,255,232,97,0,0,0,7,5,2,5,3,0,15,0,36,112,141,188,216,254,251,252,252,254
10,254,255,255,246,255,244,124,5,13,0,0,0,4,44,78,76,0,0,81,249,249,255,255,251,253,253,254,254
11,255,255,255,246,255,255,228,175,129,127,163,200,214,236,241,210,9,0,57,253,255,252,248,245,255,255,255,255
12,250,255,255,254,253,255,255,255,255,249,255,255,245,252,255,232,46,0,5,191,255,255,255,255,255,255,255,255
13,255,255,250,255,254,243,253,255,249,241,251,255,251,255,255,246,78,0,5,150,255,253,240,252,255,255,255,255
14,255,255,246,255,255,251,255,255,255,255,255,255,255,255,254,252,139,4,9,98,248,245,255,255,255,255,255,255
15,248,255,250,255,255,254,255,245,255,255,252,251,255,255,251,255,189,0,0,58,240,252,255,242,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,231,24,17,6,192,255,251,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,93,0,0,163,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,178,22,10,158,248,249,252,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,252,153,143,220,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,255,243,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,255,253,253,248,251,252,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,255,252,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,249,255,255,255,254,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
