,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,255,248,254,255,248,250,248,255,241,247,255,250,253,255,254,255,255,255,255,255,255,255,255,251,255,249,187
1,254,252,247,255,255,251,255,255,255,255,255,254,250,255,255,249,255,255,255,255,255,255,255,255,252,255,250,188
2,255,255,253,255,249,251,246,192,177,238,255,248,249,255,255,252,255,255,255,255,255,255,255,255,253,255,251,189
3,255,255,255,252,244,255,200,45,38,177,255,250,251,255,251,255,255,255,255,255,255,255,255,255,254,255,252,190
4,251,255,255,253,251,255,180,0,0,155,255,255,255,255,246,252,255,255,255,255,255,255,255,255,255,255,252,191
5,254,249,252,255,254,255,176,2,0,160,255,251,255,255,251,252,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,254,255,252,251,172,14,7,153,249,252,253,255,255,255,255,255,255,255,255,255,255,255,254,255,251,190
7,247,255,255,251,255,255,174,0,0,143,255,255,255,251,250,255,255,255,255,255,255,255,255,255,253,255,251,189
8,252,255,255,252,252,255,174,4,7,136,255,255,252,252,255,255,255,237,255,253,255,249,255,250,254,255,252,190
9,252,255,255,253,252,255,173,3,3,125,249,253,255,255,251,238,255,255,253,248,255,255,255,255,254,255,252,190
10,253,255,255,254,253,255,171,2,4,43,84,59,65,66,69,73,148,245,255,255,255,252,254,255,254,255,252,190
11,254,255,255,255,254,255,169,1,1,0,2,0,9,0,0,3,50,229,255,255,250,251,253,253,254,255,252,190
12,255,255,255,255,254,253,166,0,10,24,52,32,42,35,33,43,128,255,248,247,255,255,255,255,254,255,252,190
13,255,254,254,255,255,252,164,0,0,116,236,240,249,251,242,227,235,255,244,253,255,252,249,255,254,255,252,190
14,255,254,254,255,255,250,162,0,0,131,255,252,247,252,255,255,255,253,255,255,255,241,247,255,254,255,252,190
15,255,254,254,255,255,250,161,0,0,115,246,255,255,248,249,255,255,240,255,249,253,254,255,248,254,255,252,190
16,255,245,255,254,253,255,160,0,0,119,255,255,252,253,255,249,255,255,255,255,255,255,255,255,254,255,252,190
17,255,247,255,255,255,251,128,0,10,138,243,255,255,248,253,252,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,251,97,12,6,176,248,255,255,251,252,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,254,254,231,44,0,3,218,255,254,249,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,248,255,255,255,252,213,23,0,70,248,255,246,248,255,253,250,255,255,255,255,255,255,255,255,254,255,252,190
21,252,254,251,253,255,242,122,109,190,255,251,248,255,255,249,254,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,253,251,255,255,238,244,255,255,251,251,255,255,252,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,254,255,255,248,251,255,255,255,240,255,246,255,249,255,254,255,255,255,255,255,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
