,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,249,255,249,255,255,248,255,245,255,251,255,255,251,251,255,255,255,255,255
1,255,255,255,255,255,255,255,255,253,255,250,245,254,248,255,255,255,253,248,244,255,252,255,252,255,255,255,255
2,255,255,255,255,255,255,255,255,253,255,244,255,255,249,255,254,248,254,255,255,247,245,255,248,255,255,255,255
3,255,255,255,255,255,255,255,255,253,255,251,255,248,251,255,254,251,255,229,255,250,255,251,255,255,255,255,255
4,255,255,255,255,255,255,255,255,248,255,255,203,186,253,255,247,255,203,96,128,236,255,244,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,254,215,14,0,160,255,255,248,137,0,4,216,254,250,252,255,255,255,255
6,255,255,255,255,255,255,255,255,248,253,225,12,0,134,254,245,247,143,0,0,190,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,250,213,22,1,99,252,255,255,168,0,13,134,255,254,251,255,255,255,255
8,251,254,255,252,245,253,255,253,246,255,234,45,4,63,247,255,255,214,12,1,102,255,249,255,255,255,255,255
9,255,253,255,255,255,254,255,255,255,255,245,48,3,36,242,255,255,212,12,1,101,255,250,255,255,255,255,255
10,248,255,255,241,255,249,251,240,251,255,255,64,4,19,244,253,255,209,11,1,98,255,252,255,255,255,255,255
11,255,244,246,247,255,241,250,255,255,255,249,75,0,18,243,253,255,205,10,1,94,255,254,255,255,255,255,255
12,241,255,255,254,255,247,249,238,197,167,137,46,0,23,231,255,255,201,8,2,90,255,255,253,255,255,255,255
13,255,255,243,242,248,237,145,31,27,0,0,0,0,35,224,255,255,197,7,2,86,254,255,252,255,255,255,255
14,255,234,255,255,160,49,0,0,0,3,15,0,3,33,229,255,255,194,6,2,83,253,255,250,255,255,255,255
15,255,255,255,226,52,0,3,31,106,178,172,44,0,16,233,251,255,193,6,2,81,252,255,250,255,255,255,255
16,252,250,255,249,147,57,111,232,254,255,255,45,4,16,223,255,253,193,2,0,82,252,255,253,255,255,255,255
17,255,248,239,248,252,244,245,255,255,247,244,23,6,14,234,255,253,193,2,0,82,251,255,252,255,255,255,255
18,251,255,255,254,255,255,255,246,250,250,255,49,11,18,227,250,252,192,1,0,81,250,255,251,255,255,255,255
19,251,254,255,252,250,249,249,250,255,255,241,50,0,21,224,255,252,192,1,0,81,250,255,251,255,255,255,255
20,255,253,251,255,255,255,255,255,255,251,241,53,0,35,238,255,252,192,1,0,81,251,255,252,255,255,255,255
21,246,255,255,255,246,247,252,252,254,244,255,55,0,12,234,250,253,193,2,0,82,252,255,253,255,255,255,255
22,252,253,250,249,255,255,255,247,254,252,249,76,0,36,236,255,255,195,3,0,83,253,255,254,255,255,255,255
23,255,255,255,255,255,248,253,255,250,255,254,188,93,175,255,242,255,195,4,0,84,254,255,255,255,255,255,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,224,95,48,167,252,249,255,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,240,234,255,255,252,247,255,255,255,255
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,255,250,255,255,250,245,254,254,252,252,252,252
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,202,176,179,190,181,183,196,192,188,188,188,188
