,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,252,250,252,255,255,252,255,253,252,252,254,255,255,255,255,252,253,255,255,255,253,252,255,255,255,255
1,250,253,255,255,255,251,255,255,255,255,255,255,255,255,255,255,254,253,253,251,248,249,255,255,255,255,255,255
2,255,255,253,255,255,255,251,253,252,255,255,255,255,252,252,253,255,255,253,252,255,255,255,250,255,255,255,255
3,251,249,248,251,255,255,255,254,255,255,255,255,255,255,255,255,251,253,252,251,254,255,254,244,255,255,255,255
4,255,255,255,255,248,253,255,255,255,255,253,253,255,255,255,255,252,255,255,255,250,253,255,255,255,255,255,255
5,248,251,249,245,251,255,255,253,255,255,252,251,252,253,252,250,255,254,252,255,255,254,246,241,255,255,255,255
6,255,255,255,255,254,238,235,243,246,252,255,255,255,253,255,255,255,251,250,255,255,248,252,255,255,255,255,255
7,249,254,255,224,135,50,44,85,102,117,133,137,130,126,132,140,142,152,163,152,121,119,183,255,255,255,255,255
8,250,255,255,234,44,1,0,15,0,5,0,4,0,8,13,0,1,9,10,13,0,0,93,251,255,255,255,255
9,255,251,255,241,134,82,53,38,24,21,14,24,24,0,4,21,9,9,2,2,12,39,129,240,255,255,255,255
10,255,243,255,255,255,246,246,228,224,210,204,201,181,43,13,51,172,171,167,165,179,210,249,255,255,255,255,255
11,255,252,255,241,255,245,255,253,246,242,254,255,254,60,8,62,249,251,255,252,253,255,255,240,255,255,255,255
12,250,255,255,254,255,254,254,255,255,255,255,249,255,50,0,56,252,253,255,255,252,255,255,248,255,255,255,255
13,255,255,255,255,255,255,246,249,249,254,254,242,255,63,10,71,244,250,255,255,253,251,255,255,255,255,255,255
14,255,249,248,245,254,255,255,255,250,255,255,252,250,59,0,51,245,255,255,255,255,253,244,255,255,255,255,255
15,255,252,255,254,255,248,255,247,252,255,255,255,243,59,1,64,249,255,246,238,255,255,248,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,241,255,244,88,1,83,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,247,255,251,255,255,192,144,195,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,248,255,251,246,255,255,243,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,254,246,252,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,249,251,255,255,251,251,253,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,252,253,255,255,248,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,250,255,255,250,244,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
