,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,253,255,247,255,243,255,255,251,250,252,255,255,255,255,253,246,250,255,255,254,255,255,255,255,255
1,251,248,251,251,253,252,255,255,251,254,255,255,255,255,252,247,255,255,255,255,255,251,249,251,255,255,255,255
2,255,255,255,255,255,253,242,247,254,252,249,248,248,250,253,255,255,251,250,246,240,249,255,255,255,255,255,255
3,250,249,254,253,255,255,253,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,242,255,255,255,255
4,255,255,248,237,248,253,247,255,255,255,254,251,249,249,253,255,251,248,250,252,250,253,255,255,255,255,255,255
5,246,255,255,255,255,222,212,210,228,236,247,255,255,255,255,255,255,255,255,255,255,247,244,255,255,255,255,255
6,253,255,255,250,227,59,25,9,29,54,88,112,116,103,85,73,67,88,116,187,255,255,241,255,255,255,255,255
7,255,255,248,255,231,18,4,5,0,2,3,0,0,0,4,10,6,2,7,101,236,255,240,255,255,255,255,255
8,255,254,255,255,241,193,134,96,74,53,28,14,15,23,30,32,42,13,20,59,240,255,251,255,255,255,255,255
9,255,253,250,254,255,255,251,250,249,235,219,210,211,217,221,222,195,56,0,53,251,255,247,255,255,255,255,255
10,255,255,252,250,249,251,255,255,255,255,254,251,252,254,255,255,255,71,0,66,253,255,246,255,255,255,255,255
11,247,252,255,255,254,249,247,248,251,253,255,255,255,255,255,255,242,60,4,70,241,254,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,251,254,255,255,255,255,255,255,252,60,0,59,237,255,255,247,255,255,255,255
13,255,255,252,247,248,253,253,249,254,255,255,255,254,254,255,255,255,58,0,66,244,255,255,249,255,255,255,255
14,249,253,255,255,255,255,255,254,254,254,253,253,253,253,253,252,243,61,1,65,239,251,251,255,255,255,255,255
15,252,255,255,254,251,253,253,249,255,254,253,254,255,255,254,252,255,79,0,38,222,254,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,113,0,11,204,251,253,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,145,10,10,180,255,252,252,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,172,7,0,141,254,248,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,183,12,10,141,255,245,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,18,0,105,255,250,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,232,88,21,114,249,255,250,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,215,173,228,255,255,241,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,248,255,237,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
