,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,252,253,253,251,252,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,246,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,250,253,255,248,247,250,244,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,245,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,238,255,251,251,255,192,157,217,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,246,248,205,54,0,94,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,251,252,253,163,0,0,74,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,245,255,250,129,0,9,98,255,255,255,255,255,255,255,255,255,255,255,255
8,247,255,255,255,253,246,255,253,255,255,255,253,129,3,0,118,255,255,254,254,255,255,255,255,255,255,255,255
9,255,255,229,255,254,255,248,255,252,254,251,247,151,3,12,106,255,255,254,254,255,255,255,255,255,255,255,255
10,246,255,255,250,255,248,255,255,255,255,249,255,177,0,3,75,254,254,254,254,255,255,255,255,255,255,255,255
11,252,243,255,255,199,140,195,255,255,255,249,255,183,7,0,71,252,254,255,255,254,254,254,255,255,255,255,255
12,255,255,248,235,22,0,31,84,86,82,81,101,63,2,0,61,250,253,255,255,254,253,254,255,255,255,255,255
13,243,255,255,231,34,0,0,0,9,10,0,0,0,11,0,43,248,252,255,255,254,252,254,255,255,255,255,255
14,255,234,250,252,169,39,18,5,0,1,0,13,19,1,4,35,246,251,255,255,254,252,253,255,255,255,255,255
15,244,255,255,254,253,228,200,161,164,170,168,192,156,16,7,35,245,251,255,255,254,252,253,255,255,255,255,255
16,255,255,255,255,255,255,255,255,244,255,251,252,224,27,0,31,236,251,255,253,252,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,252,248,255,231,27,2,38,239,252,255,254,252,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,245,254,255,232,31,0,37,243,253,255,254,252,255,255,253,255,255,255,255
19,255,255,255,255,255,255,255,255,255,253,255,250,240,53,0,55,247,254,255,255,253,255,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,249,255,255,249,255,81,0,106,251,255,255,255,254,255,254,253,255,255,255,255
21,255,255,255,255,255,255,255,255,255,252,252,255,255,111,0,156,254,255,255,255,255,255,254,253,255,255,255,255
22,255,255,255,255,255,255,255,255,255,247,254,255,250,175,66,209,255,254,254,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,244,255,255,243,252,161,255,255,253,253,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
