,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,251,247,255,246,255,250,255,251,254,247,254,246,254,254,254,255,244,255,255,255,253,255,255,255,255,255
1,252,252,255,252,255,249,255,255,251,249,254,249,254,252,254,250,242,252,254,247,246,255,255,255,255,255,255,255
2,255,248,255,254,255,245,240,238,255,254,254,245,254,253,254,254,254,254,255,255,255,255,241,251,255,255,255,255
3,255,250,248,255,236,157,147,139,128,128,134,136,138,130,129,129,133,120,128,137,166,253,250,255,255,255,255,255
4,248,255,251,249,161,0,0,0,5,6,3,3,1,1,3,8,0,20,1,0,35,231,251,250,255,255,255,255
5,252,255,250,255,178,27,23,18,2,23,18,10,5,32,23,4,1,27,9,15,64,237,255,251,255,255,255,255
6,255,244,252,255,255,206,201,201,208,197,103,14,19,145,208,206,206,201,193,208,225,255,255,255,255,255,255,255
7,255,241,255,243,255,255,247,255,255,250,129,8,22,195,254,251,254,252,255,253,255,243,255,251,255,255,255,255
8,255,252,249,255,255,255,254,250,255,244,101,1,23,196,251,254,254,252,251,254,255,255,255,255,255,255,255,255
9,251,255,255,251,247,250,253,254,255,244,78,19,3,189,254,241,254,255,255,255,255,255,255,255,255,255,255,255
10,247,255,255,253,250,255,255,255,252,232,53,1,17,216,253,254,253,255,255,255,255,253,254,255,255,255,255,255
11,255,255,254,255,255,255,255,251,246,178,12,1,34,182,249,254,252,254,254,252,252,255,255,255,255,255,255,255
12,255,255,251,255,255,248,247,254,255,106,2,15,18,91,254,244,254,255,252,248,251,255,255,253,255,255,255,255
13,255,253,254,255,251,247,255,255,226,31,22,9,1,34,177,254,254,255,255,252,253,255,255,250,255,255,255,255
14,248,255,255,251,255,255,254,240,108,0,22,59,19,9,36,180,238,252,255,255,253,255,255,251,255,255,255,255
15,253,255,253,244,255,255,229,170,15,23,21,219,117,1,8,32,215,240,255,255,252,254,255,255,255,255,255,255
16,243,255,246,247,255,233,105,15,7,9,157,255,227,109,0,11,63,214,255,255,248,248,253,255,255,255,255,255
17,255,250,251,255,221,81,0,10,7,144,237,254,255,226,96,0,0,111,250,250,255,255,254,255,255,255,255,255
18,251,242,255,247,174,16,0,47,150,243,255,249,243,255,218,51,0,51,198,252,255,254,251,252,255,255,255,255
19,255,237,250,255,226,107,108,199,255,253,249,255,244,248,254,142,2,0,74,243,255,241,255,255,255,255,255,255
20,248,255,255,255,241,253,252,255,253,255,251,254,255,255,247,226,65,21,76,245,255,248,255,253,255,255,255,255
21,255,245,235,255,255,255,246,255,255,246,255,250,240,254,254,255,220,158,220,254,255,255,255,252,255,255,255,255
22,255,255,255,255,251,255,255,242,255,234,255,255,246,251,254,244,255,241,255,250,249,253,255,255,255,255,255,255
23,255,245,255,250,255,248,255,255,250,255,255,240,255,255,253,255,245,255,239,255,252,249,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
