,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,253,254,255,253,249,252,255,250,255,255,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,252,253,253,255,255,255,255,253,247,255,254,253,253,253,255,252,255,255,255,255,255,255,255,255,255,255,255,255
2,252,255,255,249,243,248,251,249,255,255,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,250,255,255,255,254,255,255,255,246,240,255,255,255,255,253,244,255,255,255,255,255,255,255,255,255,255,255,255
4,255,252,250,255,255,255,248,244,255,255,255,255,246,248,245,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,254,248,243,245,254,255,244,236,255,254,248,230,211,253,255,255,255,255,255,255,255,255,255,255,255,255
6,243,255,255,250,251,255,255,238,202,159,119,63,38,16,18,116,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,254,244,255,255,172,67,9,0,5,0,11,0,0,116,255,255,255,255,255,255,255,255,255,255,255,255
8,255,252,253,253,255,225,31,4,2,1,0,9,37,86,129,231,255,255,255,255,255,255,255,255,255,255,255,255
9,251,254,255,254,255,173,10,1,13,93,131,189,230,250,248,255,255,255,255,255,255,255,255,255,255,255,255,255
10,252,255,255,254,251,121,0,0,118,249,255,255,247,239,255,251,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,252,253,255,95,0,0,155,255,251,252,247,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,252,254,255,78,0,5,179,251,253,255,255,255,248,246,255,255,255,255,255,255,255,255,255,255,255,255
13,249,255,255,255,247,70,0,6,178,247,255,255,246,246,249,255,255,255,255,255,255,255,255,255,255,255,255,255
14,250,255,255,254,245,90,0,4,176,255,249,255,255,255,255,234,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,251,254,121,0,1,106,255,250,255,248,242,255,249,255,255,255,255,255,255,255,255,255,255,255,255
16,255,250,255,242,255,170,0,8,14,96,153,171,200,229,243,255,255,255,255,255,255,255,255,255,255,255,255,255
17,254,250,255,245,255,236,74,0,0,2,8,16,7,2,79,196,255,255,255,255,255,255,255,255,255,255,255,255
18,250,254,255,249,253,255,195,94,3,0,0,0,0,11,107,224,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,244,255,255,234,190,153,110,108,155,211,246,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,242,255,255,248,255,255,245,245,255,255,255,250,246,252,255,255,255,255,255,255,255,255,255,255,255,255
21,251,255,249,255,255,249,243,255,255,250,243,251,250,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,251,255,255,253,253,254,253,255,245,252,255,255,243,251,255,251,255,255,255,255,255,255,255,255,255,255,255,255
23,255,240,253,255,254,255,255,250,255,244,250,255,253,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
