,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,247,253,255,255,255,255,253,255,255,255,254,254,255,255,255,251,255,255,253,255,255,255,254,254,255,252,190
1,255,255,255,251,246,252,255,255,253,253,253,253,253,253,253,253,255,255,253,255,255,252,252,255,254,255,252,190
2,245,254,253,250,254,252,250,255,255,255,255,255,255,255,255,255,249,250,253,255,255,255,253,253,254,255,252,190
3,255,253,248,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255,251,249,255,255,249,254,255,252,190
4,255,255,252,253,255,250,251,255,254,254,254,255,255,254,254,254,255,255,255,249,249,255,255,255,254,255,252,190
5,242,251,255,255,245,254,255,251,255,255,255,255,255,255,255,255,254,251,255,255,255,244,238,245,254,255,252,190
6,255,232,231,242,227,232,240,219,222,221,218,217,217,218,221,222,239,250,255,251,250,255,255,255,254,255,252,190
7,179,52,4,30,21,13,25,16,19,17,13,11,11,13,17,19,36,73,77,56,93,189,250,253,254,255,252,190
8,136,3,0,5,0,7,0,3,0,11,4,0,7,2,0,8,0,0,13,0,0,110,242,255,253,255,251,189
9,209,112,98,91,78,88,78,84,45,0,5,64,63,64,54,18,17,0,0,0,21,139,244,250,253,255,251,189
10,255,241,253,249,248,255,249,254,109,0,28,217,245,239,249,226,206,185,174,171,188,244,255,255,253,255,251,189
11,247,247,255,255,255,255,250,255,101,0,0,222,255,249,253,255,255,255,255,255,255,255,254,238,253,255,251,189
12,255,254,251,245,250,247,240,255,108,13,16,216,255,255,255,244,249,254,255,255,255,255,255,255,253,255,251,189
13,255,255,251,255,255,255,255,255,115,0,22,222,241,244,255,248,255,255,253,253,254,254,255,255,253,255,251,189
14,255,255,255,255,255,248,245,239,224,114,146,255,255,240,255,254,255,249,253,255,255,255,255,248,253,255,251,189
15,255,255,254,253,248,253,255,252,250,243,255,253,252,255,255,255,255,253,255,255,245,251,255,254,253,255,251,189
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
