,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,246,255,254,254,255,254,241,254,255,255,255,255,255,255,255,254,250,255,255,242,255,255,248,255,255,255,255
1,255,252,247,255,255,243,254,254,254,254,255,255,255,255,255,255,254,255,255,255,255,255,250,255,255,255,255,255
2,255,255,245,255,255,241,251,248,254,254,255,255,255,255,255,255,255,255,237,247,252,251,241,255,255,255,255,255
3,244,255,255,253,255,255,254,254,254,254,255,255,255,255,255,255,248,255,255,255,255,255,253,254,255,255,255,255
4,255,250,255,246,255,255,222,254,254,254,255,255,255,255,255,255,254,254,255,220,166,193,252,251,255,255,255,255
5,255,240,255,251,247,155,91,156,254,254,254,255,255,255,255,255,255,253,249,114,19,66,222,255,255,255,255,255
6,255,248,255,252,230,46,1,60,254,254,254,255,255,255,255,255,250,255,254,85,0,24,199,251,255,255,255,255
7,248,255,255,242,221,15,16,74,254,254,254,254,255,255,255,255,251,254,254,68,18,28,198,255,255,255,255,255
8,255,252,255,255,217,30,15,59,244,254,254,254,253,249,255,249,254,254,244,79,19,32,199,248,255,255,255,255
9,255,251,255,255,228,55,14,39,225,253,253,254,255,254,255,255,254,254,254,71,4,20,200,254,255,255,255,255
10,255,252,252,255,242,93,14,15,176,249,254,252,255,255,255,255,247,249,254,82,22,27,198,253,255,255,255,255
11,253,254,251,254,253,133,19,5,144,253,254,245,251,255,255,250,243,211,167,47,11,22,207,254,254,255,255,255
12,251,255,252,254,254,165,24,10,106,178,168,134,137,130,114,102,46,42,14,21,25,24,203,246,254,255,255,255
13,251,255,253,254,254,187,25,18,14,27,3,7,29,17,11,18,9,24,8,20,17,12,206,254,254,255,255,255
14,254,255,251,254,254,200,20,21,16,22,7,15,19,1,5,15,26,63,100,34,25,25,216,254,254,255,255,255
15,254,254,248,254,254,207,15,19,49,101,130,139,136,144,176,185,218,230,254,60,21,26,215,253,254,254,255,255
16,254,254,250,254,254,199,16,22,78,250,250,254,248,253,254,254,254,247,253,58,11,42,221,254,254,254,254,255
17,254,254,254,252,254,213,27,16,86,254,250,254,251,254,254,253,254,241,247,60,18,35,218,254,254,254,254,254
18,251,254,254,247,254,225,38,9,51,235,252,254,254,254,253,250,254,243,250,60,20,34,226,254,254,254,254,254
19,249,254,254,250,254,228,44,11,69,247,254,253,246,253,253,254,254,254,254,60,5,16,210,241,254,254,254,254
20,254,254,254,254,254,223,44,16,64,218,254,254,254,254,251,252,254,252,248,88,24,22,210,254,254,254,255,255
21,254,252,254,254,254,219,43,11,14,103,139,154,168,167,153,135,121,105,108,37,1,9,187,252,254,254,255,255
22,255,251,254,254,251,233,58,12,20,24,15,11,10,14,24,15,16,10,13,9,14,64,220,254,255,255,255,255
23,255,255,255,253,255,255,85,23,25,10,15,23,13,5,16,7,12,24,16,23,44,134,254,254,255,255,255,255
24,254,255,255,255,255,252,225,195,195,177,149,125,116,122,137,148,172,183,196,207,224,245,255,255,255,255,255,255
25,253,255,255,253,255,255,254,240,254,254,253,253,252,252,252,252,252,254,254,251,251,254,254,250,255,255,255,255
26,253,255,255,253,251,255,255,255,249,251,253,255,255,255,255,255,253,254,254,253,254,255,255,254,255,255,255,255
27,251,255,255,255,252,252,253,250,255,255,255,250,249,250,253,255,254,254,254,254,253,254,254,253,255,255,255,255
