,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,248,250,250,255,246,255,255,255,253,248,255,244,255,253,253,255,250,187
1,255,255,255,255,255,255,255,255,242,252,255,255,251,250,244,253,255,255,255,252,255,251,255,248,253,255,250,188
2,255,255,255,255,255,255,255,255,255,254,251,254,253,255,255,255,255,246,255,249,254,255,255,250,254,255,251,189
3,255,255,255,255,255,255,255,255,255,254,251,255,255,251,255,237,255,244,255,249,252,255,255,254,255,255,252,190
4,255,255,255,255,255,255,255,255,249,255,255,255,249,252,255,255,255,255,255,255,255,255,245,254,254,255,252,191
5,255,255,255,255,255,255,255,255,255,255,251,253,251,255,200,187,206,255,250,254,255,253,245,255,254,255,252,190
6,255,255,255,255,255,255,255,255,250,255,250,255,255,243,61,3,115,252,246,249,255,254,254,255,253,255,251,189
7,255,255,255,255,255,255,255,255,254,255,248,255,250,242,36,0,60,255,255,252,255,255,255,255,252,255,250,189
8,255,255,255,255,255,255,255,255,255,255,255,248,255,241,35,2,69,255,255,255,255,252,254,255,254,255,252,190
9,255,255,255,255,255,255,255,255,254,255,255,250,255,240,32,0,68,254,252,255,252,255,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,249,255,253,253,254,243,29,0,68,255,252,254,250,255,255,251,254,255,252,190
11,255,255,255,255,255,255,255,255,250,255,251,255,255,246,30,0,67,255,255,255,251,255,255,250,254,255,252,190
12,255,255,255,255,255,255,255,255,255,255,250,255,255,241,29,3,61,255,255,255,251,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,255,250,255,252,255,220,21,4,66,251,249,255,252,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,255,244,255,249,255,187,6,4,93,255,245,255,255,255,254,255,254,255,252,190
15,255,255,255,255,255,255,255,255,255,241,255,246,253,162,0,2,123,255,246,255,255,255,251,254,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,246,255,255,137,2,0,165,255,254,253,255,245,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,246,255,255,255,255,133,0,0,151,250,255,252,255,249,255,254,254,255,252,190
18,255,255,255,255,255,255,255,255,253,255,255,246,249,148,4,19,148,246,255,252,255,253,255,250,254,255,252,190
19,255,255,255,255,255,255,255,255,254,255,255,250,255,162,0,0,175,246,255,253,255,254,255,252,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,250,255,205,85,79,220,250,252,254,255,252,253,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,253,246,255,253,232,253,252,254,250,254,255,252,250,255,254,255,252,190
22,255,255,255,255,255,255,255,255,246,255,255,255,255,251,255,255,255,255,255,253,255,255,252,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,248,255,249,243,255,244,248,254,255,253,251,255,255,254,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
