,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,251,249,255,249,248,255,255,255,246,255,255,244,255,255,253,255,255,246,253,255,255,253,255,255,255,255
1,248,249,255,255,255,255,255,239,250,240,255,255,253,255,240,252,250,251,255,255,255,247,250,255,255,255,255,255
2,248,255,255,252,244,249,255,255,255,246,255,253,242,255,251,255,255,251,250,255,254,252,255,255,255,255,255,255
3,255,255,250,249,255,255,248,255,255,253,246,254,255,244,255,239,255,250,254,254,249,255,255,248,255,255,255,255
4,255,248,255,255,247,255,255,238,244,255,255,237,147,128,207,255,243,249,255,255,254,249,253,255,255,255,255,255
5,255,235,255,218,105,159,255,249,245,255,255,201,0,0,68,226,255,255,249,251,255,252,248,255,255,255,255,255
6,255,245,255,167,0,27,198,255,255,245,241,215,36,0,0,63,209,250,248,236,255,255,250,255,255,255,255,255
7,251,255,254,164,21,0,107,247,255,248,255,255,135,9,5,0,56,208,255,245,252,255,251,250,255,255,255,255
8,252,255,246,246,52,3,15,158,253,255,251,255,255,145,12,1,0,61,236,238,255,246,255,255,255,255,255,255
9,255,252,255,253,161,0,0,37,178,167,252,248,252,255,155,9,3,0,74,255,255,251,255,254,255,255,255,255
10,255,249,255,255,252,99,4,0,7,36,123,255,246,238,255,134,0,7,10,130,247,255,252,250,255,255,255,255
11,255,252,249,255,255,227,30,15,0,0,66,255,255,233,255,255,144,0,0,16,136,237,255,250,255,255,255,255
12,255,254,253,253,250,212,18,8,2,11,68,209,255,253,255,248,127,0,0,3,21,223,252,254,255,255,255,255
13,251,248,255,255,240,83,0,0,6,0,0,77,233,255,250,104,0,7,8,0,0,171,241,255,255,255,255,255
14,250,249,255,254,159,0,0,55,169,40,0,0,163,255,107,0,17,0,41,0,5,58,240,255,255,255,255,255
15,255,255,244,240,46,0,10,153,255,202,65,11,79,135,0,12,0,118,203,36,12,0,161,255,255,255,255,255
16,254,251,245,150,1,0,73,242,249,255,235,157,112,25,0,6,99,254,242,133,4,0,75,251,255,255,255,255
17,255,240,255,49,0,12,183,253,247,255,244,255,64,3,0,84,224,255,255,227,92,9,79,255,255,255,255,255
18,255,240,240,48,10,101,251,251,255,248,242,250,46,0,64,208,255,254,255,251,218,213,232,246,255,255,255,255
19,253,255,246,175,131,221,255,255,255,234,255,247,166,125,204,255,251,234,253,255,255,255,255,246,255,255,255,255
20,250,255,255,246,255,255,252,252,252,255,255,255,250,254,255,255,255,250,255,249,255,229,244,255,255,255,255,255
21,246,255,250,243,255,254,240,254,255,255,246,246,250,255,252,255,253,255,255,234,255,255,255,255,255,255,255,255
22,255,255,245,255,252,255,253,255,251,251,255,253,255,248,255,255,249,248,255,255,255,241,244,255,255,255,255,255
23,255,247,255,255,255,246,255,250,255,254,253,255,242,255,255,253,255,249,251,255,248,253,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
