,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,248,255,250,147,131,238,255,252,250,242,169,140,226,255,255,246,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,186,20,6,169,254,252,255,192,3,4,108,255,255,251,255,255,255,255
10,255,255,255,255,255,255,255,255,249,255,166,0,0,155,255,248,243,195,0,5,63,241,245,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,251,145,4,4,134,255,255,255,208,11,0,58,239,251,254,255,255,255,255
12,255,255,255,255,255,255,255,255,255,247,135,0,1,112,255,254,255,208,2,0,40,244,255,252,255,255,255,255
13,255,255,255,255,255,255,255,255,250,251,155,3,9,126,255,251,250,235,41,20,19,231,252,255,255,255,255,255
14,255,255,255,255,255,255,255,255,254,253,163,0,0,119,255,249,255,241,51,0,2,206,251,253,255,255,255,255
15,255,255,255,255,255,255,255,255,255,253,181,7,4,109,227,217,213,208,80,0,17,176,255,255,255,255,255,255
16,255,243,255,255,114,71,67,73,65,54,30,7,5,19,26,23,13,8,3,0,3,23,59,90,199,255,245,254
17,251,255,253,198,30,0,0,0,0,6,5,0,0,0,0,0,3,3,3,1,0,0,6,19,91,235,255,248
18,255,255,252,210,57,0,0,0,0,4,10,6,7,20,34,41,40,41,45,44,33,18,9,8,141,240,255,250
19,248,240,254,255,217,195,191,201,190,196,196,190,191,206,226,239,246,244,244,244,238,227,220,219,255,255,241,254
20,255,255,255,255,240,255,255,240,252,255,255,255,255,255,255,255,255,253,251,253,253,250,251,255,250,255,252,253
21,254,255,250,250,251,255,255,255,252,254,255,255,255,255,249,244,255,254,254,255,255,255,255,255,244,255,255,254
22,253,252,251,255,255,248,240,255,253,251,249,250,252,254,255,255,254,254,255,255,255,251,250,254,255,255,251,254
23,248,255,255,244,255,255,254,254,255,255,255,255,255,253,253,255,255,255,255,255,255,250,252,255,248,255,255,248
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
