,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,250,255,255,247,255,251,255,255,253,255,247,255,250,250,254,254,244,250,255,254,255,255,255,255
1,252,243,251,255,255,252,255,255,255,252,255,253,255,255,252,254,254,254,251,253,254,254,252,248,255,255,255,255
2,255,253,255,255,255,252,252,245,255,251,255,251,252,254,252,254,251,254,247,243,254,253,247,255,255,255,255,255
3,250,252,254,248,249,255,255,255,253,251,255,253,250,254,249,254,251,254,254,254,254,254,253,255,255,255,255,255
4,255,255,250,247,246,255,255,238,254,254,254,254,254,254,254,245,254,246,252,254,249,254,255,245,255,255,255,255
5,254,248,255,255,255,235,218,208,175,155,150,151,176,193,160,133,141,129,132,133,127,159,221,255,255,255,255,255
6,251,254,252,200,121,67,40,22,27,14,14,12,32,49,23,2,3,13,8,5,7,22,120,255,255,255,255,255
7,249,254,240,117,13,2,18,7,5,11,24,14,15,28,18,17,4,26,8,14,34,6,75,254,255,255,255,255
8,249,254,244,137,21,15,64,75,109,133,96,22,10,87,176,152,161,146,156,133,10,17,79,251,255,255,255,255
9,254,254,254,237,193,208,245,247,252,254,182,36,9,109,252,253,254,251,254,200,30,13,72,252,255,255,255,255
10,253,238,247,255,246,249,254,252,253,254,201,27,9,104,254,247,254,254,254,206,24,11,75,255,255,255,255,255
11,255,253,255,255,255,251,255,254,251,244,190,9,18,101,252,254,250,252,249,199,21,17,71,254,255,255,255,255
12,250,250,255,255,250,252,255,255,255,251,196,14,27,72,214,254,254,254,253,213,29,21,63,243,255,255,255,255
13,255,255,255,255,255,255,255,250,247,244,197,19,20,17,136,238,246,251,253,228,34,17,54,245,255,255,255,255
14,252,254,251,253,255,255,254,254,255,255,195,14,16,4,115,254,254,254,254,248,46,15,37,229,255,255,255,255
15,255,255,255,255,255,249,248,255,248,255,185,14,29,14,101,255,254,248,247,249,55,21,30,215,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,186,10,30,6,135,255,246,255,241,255,81,10,28,192,255,255,255,255
17,255,255,255,255,255,255,255,255,246,255,225,60,0,57,210,255,255,255,248,253,102,0,11,170,255,255,255,255
18,255,255,255,255,255,255,255,255,255,250,255,213,141,192,255,242,255,247,255,255,178,74,102,215,255,255,255,255
19,255,255,255,255,255,255,255,255,255,251,242,255,255,255,255,255,250,253,255,255,247,214,229,255,255,255,255,255
20,255,255,255,255,255,255,255,255,247,255,250,243,255,253,247,255,251,255,252,246,253,255,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,245,249,255,255,255,247,255,253,254,255,246,252,247,255,245,251,255,255,255,255
22,255,255,255,255,255,255,255,255,255,246,251,251,252,245,255,255,253,255,250,255,255,255,250,255,255,255,255,255
23,255,255,255,255,255,255,255,255,242,255,255,249,255,255,250,253,254,255,255,251,255,255,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
