,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,255,250,239,255,251,250,255,255,255,255,255,255,255,255,255,255,249,255,255,252,233,255,248,255,255,255,255
1,252,255,255,255,255,255,250,245,255,255,255,255,255,255,254,254,252,253,255,252,252,255,255,247,255,255,255,255
2,255,246,247,255,240,255,255,255,255,255,255,255,255,254,254,254,255,255,255,249,247,255,255,255,255,255,255,255
3,254,252,255,255,251,249,243,245,255,255,255,255,254,254,253,253,255,252,255,255,254,255,244,255,255,255,255,255
4,255,255,231,128,153,187,230,255,239,239,238,237,236,236,235,235,239,236,241,236,241,255,255,255,255,255,255,255
5,244,249,190,0,0,6,23,19,23,23,22,21,20,19,18,17,7,12,20,18,68,150,250,247,255,255,255,255
6,255,250,209,42,6,2,2,0,6,6,5,3,2,1,0,0,8,3,5,0,0,47,227,254,255,255,255,255
7,255,240,255,218,168,127,88,77,60,59,58,57,55,54,53,53,52,45,67,48,7,0,190,252,255,255,255,255
8,253,255,253,252,255,255,255,253,253,253,252,252,251,250,250,250,246,252,252,172,0,4,154,255,255,255,255,255
9,255,246,255,251,254,245,255,253,253,253,253,254,255,255,255,255,255,255,255,176,7,0,132,255,255,255,255,255
10,255,247,254,255,255,254,255,253,255,255,255,255,255,255,255,255,250,244,251,177,3,4,142,251,255,255,255,255
11,255,255,244,255,255,255,240,255,255,254,254,253,252,251,250,250,255,249,255,181,0,4,155,248,255,255,255,255
12,255,255,249,243,251,163,124,180,183,183,182,181,179,178,177,177,178,171,183,121,0,5,131,255,255,255,255,255
13,252,249,255,240,246,38,0,12,0,0,0,0,0,0,0,0,0,6,0,5,11,8,50,225,255,255,255,255
14,251,244,255,250,249,82,7,0,2,2,2,2,2,2,2,2,0,7,0,0,7,0,12,172,255,255,255,255
15,255,250,247,252,255,243,191,136,146,146,144,143,141,140,138,138,142,148,154,85,0,6,84,235,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,3,143,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,127,0,0,140,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,126,0,0,137,254,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,126,0,0,136,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,127,0,0,138,254,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,0,140,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,0,1,141,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,127,0,1,141,255,255,255,255,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,253,251,152,0,8,158,255,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,250,255,233,152,157,231,255,255,255,255,255
26,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,255,245,255,255,243,248,255,252,253,253,253,253
27,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,197,189,186,186,187,190,189,182,189,189,189,189
