,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,254,254,254,253,254,255,255,246,255,252,255,252,255,243,254,241,250,254,254,252,247,255,255,255,255,255,255
1,254,254,254,253,254,255,254,251,255,253,255,254,248,246,254,251,254,254,252,246,252,255,255,251,255,255,255,255
2,254,252,252,254,255,255,255,253,249,246,255,247,254,254,251,164,148,218,254,250,254,255,255,254,255,255,255,255
3,252,252,255,255,255,255,255,255,255,254,216,140,164,244,177,3,8,149,254,254,254,252,248,255,255,255,255,255
4,253,255,255,253,250,252,255,254,248,253,118,4,44,224,175,8,1,128,252,242,254,255,251,255,255,255,255,255
5,252,255,255,251,254,255,253,237,254,253,112,5,11,195,160,16,15,129,254,243,254,255,253,255,255,255,255,255
6,251,255,254,252,255,253,193,125,118,126,80,32,20,185,175,19,10,113,254,254,254,249,251,255,255,255,255,255
7,254,255,255,254,254,222,106,1,3,9,34,15,3,174,200,17,14,97,251,251,254,249,253,255,255,255,255,255
8,255,250,254,254,252,246,111,29,20,4,20,22,25,143,207,27,14,70,250,254,251,255,255,253,255,255,255,255
9,252,248,254,251,254,254,229,200,178,129,76,3,7,135,214,25,14,68,249,254,251,255,255,253,255,255,255,255
10,255,255,255,241,246,252,254,254,254,241,166,21,13,129,227,34,13,66,247,254,252,255,255,254,255,255,255,255
11,253,255,255,252,254,243,254,247,244,254,195,19,12,114,226,27,13,63,243,254,252,255,255,255,255,255,255,255
12,250,253,255,255,255,250,254,254,254,254,191,9,9,108,235,32,12,60,239,254,253,255,255,255,255,255,255,255
13,255,255,255,249,253,250,251,251,253,254,193,33,13,93,236,51,11,56,236,254,254,255,255,255,255,255,255,255
14,255,248,255,255,254,253,191,162,129,141,124,32,9,75,223,52,10,54,234,254,254,255,255,255,255,255,255,255
15,255,243,255,255,250,224,76,0,13,16,26,6,17,95,237,59,10,53,232,254,255,255,255,255,255,255,255,255
16,255,245,255,255,255,212,88,1,10,16,12,26,9,73,228,65,18,39,219,250,255,255,250,254,255,255,255,255
17,255,250,255,255,255,254,192,151,142,146,133,14,20,40,231,60,14,32,215,254,255,255,252,255,255,255,255,255
18,255,252,255,247,251,255,254,254,254,254,217,36,17,37,213,55,5,12,190,246,251,255,255,255,255,255,255,255
19,249,254,255,250,248,254,255,254,252,248,216,37,12,43,213,61,30,29,190,255,255,255,255,247,255,255,255,255
20,251,255,255,255,255,255,255,250,254,242,252,37,18,34,227,70,0,21,181,255,255,255,255,252,255,255,255,255
21,255,255,246,252,255,255,255,253,254,253,246,70,3,58,212,105,5,50,193,255,249,252,254,255,255,255,255,255
22,255,255,244,250,252,246,255,252,245,254,242,194,123,196,254,232,149,177,250,255,252,253,245,255,255,255,255,255
23,248,255,252,255,255,247,255,255,250,254,246,254,254,250,248,254,254,251,255,250,247,255,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
