,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,242,255,255,245,254,255,255,250,250,255,255,254,255,255,255,253,249,251,253,253,255,255,255,255,255,255
1,247,255,250,255,255,246,254,251,250,255,255,255,254,254,255,255,252,254,255,255,255,255,253,251,251,253,252,249
2,245,255,255,255,253,251,255,252,253,255,255,248,255,255,255,249,251,252,251,248,246,249,251,251,255,255,255,255
3,255,255,253,254,252,255,255,255,251,255,255,250,255,255,250,252,255,255,255,254,252,255,255,255,255,254,255,255
4,255,250,254,255,253,255,255,248,240,254,255,255,255,249,253,255,244,247,252,255,255,252,249,248,251,249,250,255
5,249,239,255,255,240,251,255,253,255,250,245,242,240,253,255,238,255,253,248,255,255,250,252,255,255,255,255,253
6,255,255,255,175,83,66,60,48,64,50,58,72,111,207,255,252,184,151,129,134,136,131,141,164,235,255,255,255
7,244,254,247,121,0,0,7,2,0,2,14,0,0,122,239,244,53,13,0,2,4,0,0,19,187,228,255,255
8,248,255,253,185,99,50,52,71,66,52,79,0,9,74,247,243,93,7,15,5,21,30,0,10,103,255,248,254
9,255,255,255,246,244,249,250,248,247,236,226,67,13,64,251,255,243,199,217,209,203,174,44,5,81,255,249,255
10,250,248,245,247,255,255,255,254,255,255,255,64,0,49,247,253,251,246,255,255,255,238,56,0,60,248,251,255
11,255,255,255,255,253,248,248,250,249,255,249,64,1,68,255,254,255,255,251,253,255,255,64,9,56,248,253,255
12,252,248,246,250,255,255,255,255,255,255,236,55,0,59,249,247,251,255,244,254,255,250,47,2,61,250,251,255
13,255,255,253,255,255,255,255,255,255,255,244,68,5,63,255,255,244,255,247,255,255,255,55,10,63,250,248,255
14,254,255,255,255,254,247,252,255,242,251,245,66,0,52,243,247,255,255,253,253,252,244,55,0,61,251,250,255
15,255,254,255,255,255,255,253,255,254,255,247,58,0,64,255,255,254,255,255,247,251,250,69,0,60,253,255,255
16,255,255,255,255,255,255,255,255,255,241,255,58,6,51,251,248,253,245,255,255,255,253,57,1,63,249,244,252
17,255,255,255,255,255,255,255,255,255,255,253,58,0,67,255,255,255,255,255,252,248,245,63,6,59,253,255,255
18,255,255,255,255,255,255,255,255,238,255,242,119,39,122,241,240,246,244,255,255,255,248,70,0,54,239,255,255
19,255,255,255,255,255,255,255,255,255,255,255,246,202,232,255,255,255,255,255,255,255,246,89,0,98,237,254,255
20,255,255,255,255,255,255,255,255,255,236,245,255,255,251,255,248,255,255,255,250,254,255,177,126,189,255,254,255
21,255,255,255,255,255,255,255,255,255,249,254,254,255,253,255,255,242,251,255,255,252,255,255,249,248,255,249,255
22,255,255,255,255,255,255,255,255,250,255,255,255,252,255,254,253,255,255,255,255,255,246,255,254,254,255,247,251
23,255,255,255,255,255,255,255,255,253,255,245,255,251,255,247,255,255,251,242,255,255,249,255,252,250,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
