,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,236,255,255,253,255,255,255,255,250,252,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
1,255,251,255,248,255,247,243,247,253,255,255,254,254,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
2,255,253,251,253,255,248,255,255,252,253,255,255,255,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255
3,250,255,255,255,255,248,253,241,255,253,254,255,255,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,252,249,254,255,255,255,255,255,252,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,251,242,253,255,219,218,247,252,254,253,253,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
6,244,251,255,255,255,210,65,50,222,245,255,255,250,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
7,255,248,254,252,249,177,0,1,202,239,255,255,247,253,255,252,255,255,255,255,255,255,255,255,255,255,255,255
8,255,252,255,247,255,134,0,11,213,244,255,255,254,253,253,255,255,255,255,254,253,253,253,254,253,254,254,253
9,255,254,255,250,255,112,0,18,220,247,255,254,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,254,255,78,2,26,231,251,255,252,255,255,254,255,253,254,255,255,255,255,255,254,255,255,255,255
11,255,254,254,255,252,48,6,36,243,255,255,251,255,255,254,255,255,255,255,254,254,253,252,252,253,252,251,253
12,255,252,250,255,238,26,7,52,250,255,254,251,255,255,253,255,255,255,254,252,252,253,255,255,255,254,253,253
13,255,251,251,255,210,10,8,77,254,255,254,251,255,255,252,255,255,255,254,254,254,255,255,255,255,255,255,255
14,255,253,255,251,176,0,7,108,254,255,254,253,255,255,251,255,254,255,255,255,255,252,249,247,241,249,255,255
15,255,254,255,247,152,0,6,130,253,255,254,253,255,254,250,255,254,255,255,255,252,244,236,231,223,236,252,255
16,251,254,249,255,111,15,0,155,253,250,243,234,223,212,204,199,184,167,141,113,87,59,33,17,19,58,207,255
17,255,255,255,243,94,0,1,58,48,44,38,30,21,13,7,4,2,2,1,0,0,2,6,9,0,16,161,244
18,255,243,255,255,156,7,0,0,3,2,1,0,0,0,1,1,0,2,4,0,0,0,5,14,64,114,221,255
19,255,255,255,249,219,73,14,8,2,6,14,23,32,40,46,49,66,83,109,134,160,188,218,238,238,243,255,255
20,245,255,255,246,255,242,199,196,198,204,213,224,233,239,243,244,247,251,254,255,253,253,255,255,255,255,255,250
21,255,240,255,252,239,255,254,244,250,253,255,255,255,255,255,255,255,255,255,255,255,255,254,251,236,251,255,252
22,255,234,250,255,255,255,255,255,255,255,255,254,253,251,249,248,254,254,254,255,255,255,254,252,255,255,248,248
23,242,255,255,238,255,246,255,250,255,255,253,253,254,255,255,255,254,255,255,254,252,252,255,255,246,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
