,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,250,254,234,254,251,254,254,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,241,156,84,141,241,254,252,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,234,69,0,62,242,254,244,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,250,239,50,6,56,244,249,250,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,251,251,52,20,47,232,246,254,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,251,255,56,9,32,224,254,254,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,251,248,64,9,32,209,254,247,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,240,68,14,31,184,254,253,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,248,71,14,17,62,213,254,255,241,255,255,251,255,255,252,255,255,255,255
9,255,255,255,255,255,255,255,255,255,247,70,17,9,0,98,194,255,255,248,249,255,255,255,253,255,255,255,255
10,255,255,255,255,255,255,255,255,255,247,67,25,47,12,1,44,142,239,255,254,255,251,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,242,253,74,0,9,44,3,18,46,223,255,253,255,249,255,253,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,77,8,44,164,105,34,122,248,250,239,255,255,255,252,255,255,255,255
13,255,255,255,255,255,255,255,255,245,241,71,13,25,213,254,251,234,255,246,250,255,250,251,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,251,58,23,34,212,252,243,255,255,255,255,255,246,249,255,255,255,255,255
15,255,255,255,255,255,255,255,255,252,255,58,22,31,205,254,254,255,247,255,254,245,255,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,255,248,67,7,36,202,255,248,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,250,255,76,13,21,204,255,253,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,251,242,61,16,23,199,250,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,236,67,4,36,207,255,252,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,250,112,5,53,206,255,253,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,248,255,238,204,239,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,252,248,251,255,244,239,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,247,255,255,247,253,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
