,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,252,254,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,249,246,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,250,252,253,254,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,253,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,252,252,251,250,249,250,251,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,254,255,255,255,255,255,252,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,247,252,255,255,252,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,181,170,162,170,195,224,246,255,255,255,255,255
8,255,248,250,241,154,147,177,200,199,175,195,209,209,255,255,169,9,5,0,2,18,21,126,255,255,255,255,255
9,244,255,252,144,0,0,14,0,0,9,1,0,47,169,248,166,14,0,2,5,0,10,37,201,255,255,255,255
10,248,255,249,148,10,0,3,0,0,0,5,16,1,12,178,255,187,136,138,115,17,6,0,183,255,255,255,255
11,253,251,255,243,161,98,71,56,70,65,47,31,0,2,133,243,255,255,253,247,73,7,1,189,255,255,255,255
12,255,253,255,251,244,249,255,247,233,255,252,137,0,0,106,255,243,255,255,241,46,0,11,210,255,255,255,255
13,251,248,255,255,255,255,255,247,255,253,253,142,9,0,88,255,255,250,255,176,2,0,35,243,255,255,255,255
14,255,251,255,250,255,237,250,255,247,250,254,100,6,8,138,248,251,243,255,151,10,13,84,249,255,255,255,255
15,249,252,255,250,255,252,255,253,255,255,251,68,0,0,174,255,249,255,243,128,0,0,126,253,255,255,255,255
16,255,255,255,255,255,255,255,255,255,244,219,34,0,8,216,255,248,255,255,100,1,6,182,249,255,255,255,255
17,255,255,255,255,255,255,255,255,251,255,219,10,0,57,242,250,255,234,254,179,0,73,238,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,206,10,0,114,255,254,252,254,255,255,159,217,253,252,255,255,255,255
19,255,255,255,255,255,255,255,255,250,251,246,145,139,209,255,248,248,255,247,242,255,255,242,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,252,255,248,245,255,255,255,255,251,255,248,251,245,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,245,246,255,254,255,255,243,255,255,254,255,255,246,255,255,255,255
22,255,255,255,255,255,255,255,255,248,255,255,255,255,255,255,248,255,255,240,245,251,255,252,251,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,243,249,255,242,255,255,254,254,255,250,255,244,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
