,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,250,255,255,252,255,255,255,255,255,255,249,254,255,250,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,251,247,250,249,252,254,255,255,254,253,255,255,254,255,255,255,255
2,255,255,255,255,255,255,255,255,248,255,251,254,255,255,255,255,253,254,255,255,251,255,255,252,255,255,255,255
3,255,255,255,255,255,255,255,255,248,255,250,255,255,246,247,250,255,251,249,255,252,252,255,253,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,241,236,224,210,232,255,255,255,244,255,255,245,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,243,165,116,70,23,12,42,98,230,255,251,255,255,244,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,146,19,0,1,0,0,0,13,164,255,255,253,255,249,255,253,255,255,255,255
7,255,255,255,255,255,255,255,255,166,22,55,127,161,149,40,0,103,245,255,246,255,255,255,253,255,255,255,255
8,255,255,255,255,255,255,255,255,255,231,249,255,254,237,27,1,72,255,251,255,254,255,247,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,241,255,255,252,223,22,0,86,255,251,255,254,255,248,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,248,255,255,252,202,16,0,111,255,251,255,255,255,249,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,250,255,252,255,175,8,0,145,255,251,255,255,255,251,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,250,255,249,255,142,0,0,182,255,252,255,255,254,253,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,252,254,250,255,107,0,19,215,255,252,255,255,253,254,254,255,255,255,255
14,255,255,255,255,255,255,255,255,255,253,255,252,255,79,0,56,241,254,252,255,255,253,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,251,250,255,254,254,64,5,89,255,254,252,254,255,252,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,242,255,255,245,255,59,9,177,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,251,255,251,249,255,84,66,229,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,254,254,252,255,157,162,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,248,255,238,242,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,252,255,248,255,255,255,239,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,252,255,255,254,251,255,254,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,250,252,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,249,255,251,245,255,255,252,250,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
