,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,252,253,253,247,255,252,252,255,255,255,254,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
9,248,255,255,255,255,188,141,167,252,255,255,253,254,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
10,253,255,255,250,247,78,0,55,248,252,253,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,254,253,255,251,244,39,0,54,247,252,255,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,244,255,251,224,24,3,63,248,255,255,255,254,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
13,255,245,255,250,202,8,0,36,248,255,255,255,254,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
14,253,248,255,255,215,28,11,45,243,252,255,255,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,254,255,250,254,217,23,0,31,239,248,255,255,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,253,253,255,250,239,29,16,14,212,248,255,251,252,255,255,252,255,254,237,255,251,255,249,255,255,255,255,255
17,255,247,255,254,251,51,0,0,213,248,255,249,240,226,197,175,117,62,60,117,255,255,251,251,255,255,255,255
18,255,247,255,255,246,77,0,12,92,103,87,57,43,33,14,0,1,0,8,47,223,247,255,255,255,255,255,255
19,254,251,255,255,244,117,0,3,0,8,6,0,0,0,0,0,9,7,43,162,255,255,235,255,255,255,255,255
20,255,254,247,253,255,188,35,0,6,11,0,0,1,25,51,74,91,168,222,255,232,255,255,253,255,255,255,255
21,255,255,248,251,255,251,157,128,110,138,164,189,214,227,235,248,255,246,247,255,247,254,255,255,255,255,255,255
22,250,255,255,255,253,255,253,255,255,255,255,255,255,255,252,255,242,252,255,254,242,255,255,249,255,255,255,255
23,255,254,253,255,248,252,255,252,255,255,248,249,255,254,250,255,255,255,243,255,255,255,239,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
