,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,255,252,254,255,255,251,255,255,255,255,252,252,253,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,253,251,251,251,251,251,253,254,255,255,255,254,254,254,255,255,255,255
2,255,255,255,255,255,255,255,255,254,252,255,255,255,255,252,255,252,252,253,255,255,255,254,252,255,255,255,255
3,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,254,255,255,255,253,255,255,255,255
4,253,254,255,255,255,255,255,254,255,255,255,246,243,252,255,255,255,255,255,253,254,255,255,255,255,255,255,255
5,254,255,255,255,255,254,253,251,246,255,255,255,255,255,255,255,255,255,255,255,253,253,255,255,255,255,255,255
6,255,255,255,255,255,253,251,249,255,246,236,235,227,218,228,248,243,250,255,255,253,251,254,255,255,255,255,255
7,255,255,255,255,255,253,250,247,170,110,57,34,14,3,39,95,232,243,255,255,255,251,253,255,255,255,255,255
8,255,252,251,252,252,255,162,58,0,3,2,0,0,2,33,97,230,242,255,255,255,252,255,255,255,255,255,255
9,251,255,255,255,255,179,53,0,0,12,37,78,141,196,231,255,245,251,255,255,253,250,253,255,255,255,255,255
10,252,255,255,248,255,84,0,3,81,156,232,255,253,248,252,254,255,255,255,255,252,252,254,255,255,255,255,255
11,255,255,253,246,255,45,0,47,234,255,255,255,238,241,255,254,255,255,254,253,254,255,255,255,255,255,255,255
12,254,251,255,255,254,49,0,35,233,248,239,251,255,255,255,247,254,253,252,253,255,255,255,255,255,255,255,255
13,255,251,255,255,243,79,4,10,218,255,255,255,255,239,253,255,254,254,254,255,255,255,253,250,255,255,255,255
14,255,255,249,252,242,126,6,7,173,255,249,247,255,255,255,255,255,255,255,255,254,253,252,252,255,255,255,255
15,246,255,246,255,255,161,0,0,134,255,255,248,255,249,254,255,255,255,255,255,253,253,255,255,255,255,255,255
16,255,250,255,255,255,193,26,0,90,255,255,245,252,255,245,255,255,254,248,255,248,255,255,255,255,255,255,255
17,253,253,255,255,255,233,22,0,60,247,255,255,248,255,248,255,246,255,255,255,249,250,249,255,255,255,255,255
18,247,255,255,251,251,255,43,9,41,207,251,255,245,247,223,211,190,149,105,118,211,255,255,247,255,255,255,255
19,255,255,255,247,247,255,91,1,0,60,53,48,29,37,28,18,10,0,0,15,152,233,255,255,255,255,255,255
20,255,248,250,253,255,255,165,16,0,6,0,9,6,7,0,0,0,10,39,91,216,255,255,240,255,255,255,255
21,255,249,255,255,253,248,249,142,59,37,20,32,41,57,83,112,130,181,223,235,255,251,254,255,255,255,255,255
22,251,255,255,255,242,244,255,255,238,234,239,245,248,242,243,255,255,255,250,253,252,255,247,244,255,255,255,255
23,255,255,248,255,255,255,240,255,251,253,255,249,255,255,250,255,248,250,251,255,249,255,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
