,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,253,255,251,245,255,255,255,255,240,254,255,255,249,254,255,255,255,255
1,255,255,255,255,255,255,255,255,244,249,251,255,255,254,254,247,246,255,255,254,255,247,255,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,248,255,255,255,255,243,255,240,255,251,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,244,254,254,243,253,255,242,239,221,187,174,203,249,255,246,252,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,233,200,152,77,46,21,0,15,33,179,248,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,164,101,40,1,0,0,7,4,8,0,1,82,250,252,251,255,255,255,255
6,255,255,255,255,255,255,255,255,159,36,0,0,0,13,27,56,115,154,37,12,9,220,253,255,255,255,255,255
7,255,255,255,255,255,255,255,255,115,0,4,70,122,188,226,255,255,255,104,0,8,148,255,251,255,255,255,255
8,255,255,255,255,255,255,255,255,182,2,8,159,255,253,249,255,251,250,182,10,5,79,255,251,255,255,255,255
9,255,255,255,255,255,255,255,255,228,29,4,127,253,255,255,255,255,255,226,26,0,33,233,253,255,255,255,255
10,255,255,255,255,255,255,255,255,223,24,0,100,255,255,255,253,247,255,255,72,3,0,191,247,255,255,255,255
11,255,255,255,255,255,255,255,255,238,41,8,103,255,253,249,248,248,255,255,139,13,0,137,253,255,255,255,255
12,255,255,255,255,255,255,255,255,242,35,0,92,255,250,255,255,255,255,246,196,5,0,58,242,255,255,255,255
13,255,255,255,255,255,255,255,255,251,46,5,102,248,248,252,255,247,255,251,248,49,16,22,235,255,255,255,255
14,255,255,255,255,255,255,255,255,244,54,0,48,116,107,102,92,109,123,130,141,30,4,0,188,255,255,255,255
15,255,255,255,255,255,255,255,255,255,82,9,3,1,0,3,1,1,0,2,4,0,1,6,189,255,255,255,255
16,255,255,255,255,255,255,255,255,249,191,120,72,43,22,9,7,7,0,0,5,0,0,101,229,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,250,255,252,230,206,194,178,168,155,149,156,181,223,255,255,255,255,255
18,255,255,255,255,255,255,255,255,247,242,244,254,255,255,255,255,255,255,255,241,245,255,255,252,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,251,252,255,252,255,255,255,253,248,250,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,252,255,255,255,255,253,252,255,249,245,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,252,247,248,252,255,255,255,255,255,253,250,255,255,255,248,255,255,255,255
22,255,255,255,255,255,255,255,255,251,255,255,255,255,255,251,245,249,255,255,255,250,255,255,251,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,254,251,253,255,255,253,251,251,254,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
