,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,252,255,255,255,255,253,252,248,255,247,251,255,252,255,254,253,255,250,187
1,255,255,255,255,255,255,255,255,255,252,255,255,253,250,252,255,255,255,253,254,255,253,255,254,253,255,250,188
2,255,255,255,255,255,255,255,255,255,252,254,255,252,246,255,255,251,246,253,250,246,247,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,255,254,255,255,253,253,255,240,206,206,255,255,255,250,249,249,255,255,252,190
4,255,255,255,255,255,255,255,255,250,255,255,255,252,255,255,192,8,37,188,247,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,250,255,255,255,249,255,247,149,0,12,196,254,255,254,250,251,254,255,252,190
6,255,255,255,255,255,255,255,255,254,255,250,255,251,255,247,140,2,1,193,244,248,251,253,255,253,255,251,189
7,255,255,255,255,255,255,255,255,255,255,245,255,255,255,254,152,0,0,197,253,255,255,255,255,252,255,250,189
8,251,255,255,250,239,255,255,252,255,254,245,255,253,255,253,147,3,0,182,255,246,255,255,247,254,255,252,190
9,255,243,242,255,255,243,234,237,235,235,220,230,213,209,210,130,0,15,160,231,237,228,219,255,254,255,252,190
10,255,251,252,255,218,59,11,17,11,21,10,21,19,18,31,0,6,0,14,14,13,13,30,157,254,255,252,190
11,255,255,255,244,192,11,0,14,0,10,0,0,1,0,4,0,0,5,4,5,3,0,0,114,254,255,252,190
12,240,255,255,255,254,128,103,86,87,93,77,76,80,70,69,74,73,76,75,77,76,98,107,184,254,255,252,190
13,255,255,244,235,255,243,255,250,254,255,251,253,255,255,255,255,252,250,255,255,248,255,255,255,254,255,252,190
14,249,255,255,251,255,253,255,253,255,255,255,254,253,255,251,250,255,254,255,250,250,250,250,249,254,255,252,190
15,255,250,255,255,249,255,254,255,252,249,255,255,249,255,255,255,253,247,255,246,255,254,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,250,185
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,187
26,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,251,255,248,189
27,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,193,191,137
