,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,246,255,255,246,255,242,255,249,253,254,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,254,251,253,255,255,252,255,255,253,254,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,255,246,255,255,243,254,254,245,253,254,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,254,252,255,255,252,255,248,255,253,254,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,250,255,255,252,254,195,140,201,253,254,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,255,255,252,252,245,78,0,84,253,254,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,247,252,255,253,47,0,57,253,254,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,255,250,255,255,244,49,15,49,253,254,255,255,255,255,255,255,254,255,252,190
8,255,255,255,255,255,255,255,255,254,255,255,255,247,44,3,53,249,255,255,255,253,255,255,253,254,255,252,190
9,255,255,255,255,255,255,255,255,254,255,255,255,246,43,2,52,249,254,255,255,254,255,255,253,254,255,252,190
10,255,255,255,255,255,255,255,255,254,255,255,255,245,42,1,51,248,254,255,255,254,255,255,253,254,255,252,190
11,255,255,255,255,255,255,255,255,255,255,255,255,244,41,0,49,248,254,255,255,254,255,255,254,254,255,252,190
12,255,255,255,255,255,255,255,255,255,255,255,255,243,39,0,47,247,253,255,254,254,255,255,254,254,255,252,190
13,255,255,255,255,255,255,255,255,255,255,255,255,242,38,0,45,247,253,255,254,254,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,255,255,255,254,242,37,0,44,246,252,255,254,254,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,255,255,255,254,241,36,0,43,246,252,255,254,254,255,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,253,242,255,254,246,26,0,40,243,251,255,255,254,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,248,230,23,0,28,243,251,255,255,254,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,250,255,251,255,240,36,5,27,244,252,255,255,254,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,250,255,251,255,244,21,0,21,244,252,255,255,254,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,252,254,248,247,17,8,42,245,253,255,255,254,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,247,255,249,242,26,0,30,245,253,255,255,254,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,253,255,251,230,75,8,50,246,253,255,255,254,255,255,254,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,251,255,254,192,136,202,246,254,255,255,254,255,255,254,254,255,252,190
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
