,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,253,255,255,255,245,255,255,255,255,255,255,255,254,244,255,250,255,255,247,255,254,255,255,255,255
1,249,253,255,254,250,250,255,255,254,254,254,254,254,254,254,253,255,255,246,255,255,248,255,251,255,255,255,255
2,255,254,251,254,255,251,250,254,255,255,254,254,254,255,255,255,255,255,248,255,252,246,255,253,255,255,255,255
3,254,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,250,252,255,255,249,250,255,255,255,255,255,255
4,248,255,255,252,242,244,249,250,255,255,254,254,254,255,255,255,251,254,255,254,251,255,255,248,255,255,255,255
5,255,255,253,251,255,255,255,255,255,255,255,255,255,254,253,252,255,255,250,242,255,255,249,255,255,255,255,255
6,255,247,248,255,250,226,210,211,219,220,222,222,221,219,215,213,187,173,162,156,171,163,171,251,255,255,255,255
7,252,255,255,243,154,49,16,40,27,29,31,32,30,27,22,19,18,9,6,3,9,0,26,171,255,255,255,255
8,255,243,255,238,97,0,0,4,0,5,8,0,8,16,14,0,8,4,6,5,11,0,24,162,255,255,255,255
9,255,248,255,255,173,106,88,77,86,87,90,84,6,0,46,124,132,139,150,153,167,162,174,255,255,255,255,255
10,255,242,253,255,255,255,255,255,252,251,244,214,36,7,104,248,251,255,255,253,255,255,245,255,255,255,255,255
11,255,255,253,248,248,247,248,255,255,255,255,209,9,0,119,255,255,255,255,250,249,255,255,241,255,255,255,255
12,243,255,255,255,255,255,255,255,252,250,255,197,18,12,142,255,251,250,251,251,244,253,255,254,255,255,255,255
13,254,255,253,250,255,255,248,248,255,251,255,203,23,0,125,253,255,255,255,255,252,244,255,253,255,255,255,255
14,255,254,247,248,252,255,255,255,252,250,245,209,18,0,115,255,245,254,246,255,255,247,255,255,255,255,255,255
15,255,255,255,255,254,248,252,252,251,255,250,218,10,12,105,249,255,255,247,253,255,253,255,250,255,255,255,255
16,255,255,255,255,255,255,255,255,255,243,254,197,13,5,139,243,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,200,22,16,155,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,251,244,254,248,187,193,236,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,245,248,249,251,251,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,248,253,254,247,255,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,246,252,240,254,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,249,255,250,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
