,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,254,255,255,255,254,252,251,254,255,255,255,253,253,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,254,253,251,250,250,251,253,254,253,252,252,253,254,254,253,251,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,253,254,255,255,255,255,253,252,252,252,252,252,253,253,252,251,255,255,255,255
5,255,255,255,255,255,255,255,255,250,251,253,255,255,255,255,255,254,255,255,254,253,252,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,254,253,252,254,255,255,254,255,255,255,250,249,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,238,233,226,220,217,217,220,223,215,220,222,216,209,209,217,226,255,255,255,255
8,255,249,255,255,242,255,255,113,64,26,34,34,36,40,24,33,23,40,32,27,33,18,18,55,228,248,255,255
9,255,255,249,255,243,255,206,27,3,0,4,0,3,6,5,9,0,9,0,0,0,0,0,36,234,250,255,255
10,249,255,252,255,253,255,243,129,54,77,89,86,90,25,11,23,71,82,80,90,116,127,143,178,243,253,255,254
11,253,255,253,255,248,246,255,245,245,253,251,255,219,46,7,58,255,255,253,252,255,251,246,255,252,255,255,253
12,255,255,249,255,255,248,251,255,255,250,240,255,202,12,0,116,245,248,250,255,255,255,254,255,255,255,255,253
13,243,255,255,252,255,255,255,254,255,255,253,252,159,0,0,148,255,255,255,255,255,255,254,253,255,255,255,254
14,249,255,255,248,246,251,248,250,242,253,255,251,132,10,18,192,255,250,252,252,249,254,255,255,255,255,255,255
15,255,247,250,255,255,255,251,255,255,255,255,252,109,1,12,212,254,251,255,255,252,255,255,253,253,254,255,255
16,255,255,255,255,255,255,255,255,255,249,251,255,81,11,21,227,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,254,255,255,81,8,24,224,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,255,255,254,74,4,34,227,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,253,255,255,243,64,1,55,242,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,229,51,0,75,254,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,251,214,38,0,85,250,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,250,255,253,216,44,0,99,249,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,252,255,255,231,64,16,120,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,248,255,255,248,219,204,226,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,253,254,248,242,248,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,251,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,252,250,253,255,255,251,250,253,255,255,255,255,255,255,255,255,255,255,255,255
