,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,248,251,255,255,255,255,246,245,254,254,253,248,254,249,223,214,254,254,254,255,252,255,255,255,255,255
1,248,255,255,255,255,254,252,249,255,255,186,140,195,254,248,191,43,73,205,248,254,255,253,255,255,255,255,255
2,251,255,255,252,249,255,255,255,249,245,72,6,90,243,243,133,1,25,193,254,252,255,247,255,255,255,255,255
3,255,255,251,250,254,255,255,254,255,234,54,9,45,228,254,117,18,11,171,249,241,255,252,255,255,255,255,255
4,255,250,252,255,255,251,245,248,255,233,67,26,37,219,254,130,14,1,152,254,248,255,255,252,255,255,255,255
5,254,253,255,255,255,251,255,255,255,255,81,0,22,205,241,156,19,11,147,254,252,255,253,253,255,255,255,255
6,255,255,255,248,251,255,255,242,247,245,98,8,27,202,243,182,8,6,113,251,248,246,255,255,255,255,255,255
7,250,255,255,248,255,255,218,155,102,85,35,12,20,194,254,190,18,16,99,253,254,252,255,252,255,255,255,255
8,251,255,255,252,252,255,159,4,11,17,7,35,18,183,254,202,23,17,73,254,254,255,255,255,255,255,255,255
9,255,253,254,250,254,255,174,43,17,28,2,22,22,192,254,197,24,16,70,253,253,255,255,254,255,255,255,255
10,251,250,255,255,253,255,250,198,187,169,59,9,5,187,254,219,28,15,66,250,252,254,254,253,255,255,255,255
11,255,254,255,255,242,249,255,255,255,245,101,17,16,194,253,219,34,15,62,247,252,255,254,254,255,255,255,255
12,255,252,252,255,255,253,249,245,244,250,106,17,23,196,248,219,41,16,58,245,253,255,255,255,255,255,255,255
13,255,254,255,255,255,255,255,255,255,255,112,11,12,189,253,238,47,16,54,242,253,255,255,255,255,255,255,255
14,255,255,255,248,243,242,246,255,243,247,105,17,19,194,254,239,50,15,50,239,252,255,255,254,255,255,255,255
15,253,255,251,247,255,255,255,243,248,244,100,14,14,190,254,241,51,13,47,236,250,255,253,253,255,255,255,255
16,255,255,255,240,255,205,76,66,60,41,29,11,8,197,254,239,61,10,34,232,250,254,253,255,255,255,255,255
17,255,242,250,255,254,138,0,0,16,18,24,32,30,190,243,243,58,10,35,229,249,254,250,255,255,255,255,255
18,255,249,255,255,247,182,80,63,38,49,20,8,19,186,252,254,61,13,34,221,249,253,251,255,255,255,255,255
19,249,255,255,246,251,254,237,213,237,233,118,22,23,185,254,238,70,16,29,207,252,254,254,255,255,255,255,255
20,255,250,255,255,255,255,254,254,252,249,118,1,15,161,254,246,75,15,18,189,252,254,254,255,255,255,255,255
21,255,249,248,255,255,247,246,254,254,250,137,8,16,103,248,254,70,11,12,176,252,254,254,252,255,255,255,255
22,251,255,253,247,255,255,255,255,254,252,161,13,14,63,246,253,61,10,17,176,254,254,253,254,255,255,255,255
23,250,255,251,254,255,251,245,253,246,254,184,16,21,63,254,234,55,12,26,182,254,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,253,218,52,0,93,252,254,108,2,45,203,254,253,251,254,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,250,185,149,208,254,247,212,160,182,246,255,253,255,252,255,255,255,255
26,255,255,255,255,255,255,255,255,253,255,250,255,242,254,254,248,254,254,254,255,248,252,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,253,255,240,255,247,254,240,254,248,252,251,251,254,253,253,255,255,255,255,255
