,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,244,255,255,255,255,253,253,255,255,254,253,253,254,254,253,252,255,251,255,254,251,255,252,255,254,255,252,190
1,255,255,248,245,252,252,248,250,255,255,254,253,254,255,255,255,253,255,255,253,251,255,250,248,254,255,252,190
2,255,252,250,254,255,255,255,255,255,255,254,254,253,252,251,250,245,255,253,254,255,255,255,255,254,255,252,190
3,253,255,255,255,247,248,255,255,250,253,255,255,255,255,255,255,255,255,254,255,255,245,255,253,254,255,252,190
4,254,254,255,251,245,255,255,250,255,255,255,251,248,250,255,255,250,249,249,255,255,252,255,255,254,255,252,190
5,255,249,254,255,255,255,220,141,125,129,137,150,173,204,236,255,255,252,255,250,255,255,253,248,254,255,252,190
6,255,254,255,254,251,236,136,0,0,0,0,0,2,17,37,51,81,70,94,90,156,255,255,255,254,255,252,190
7,255,251,255,255,255,255,157,6,6,9,9,5,0,0,0,3,4,0,9,0,83,245,255,252,254,255,252,190
8,255,253,251,254,255,252,238,226,206,196,182,22,10,12,75,0,6,0,35,23,134,253,255,255,254,255,252,190
9,255,253,252,254,255,255,250,243,245,255,239,13,2,95,217,106,0,15,169,225,251,255,248,252,254,255,252,190
10,255,255,253,254,255,255,255,255,253,255,238,13,0,99,255,153,9,0,188,255,252,247,251,255,254,255,252,190
11,255,255,255,254,252,252,253,254,255,239,226,30,5,76,248,145,1,0,174,254,242,253,255,254,254,255,252,190
12,254,255,255,255,253,251,250,251,255,251,232,18,0,84,255,141,0,9,194,255,255,255,248,253,254,255,252,190
13,252,255,255,255,255,255,254,254,255,252,227,6,0,76,255,130,5,12,176,248,255,251,239,255,254,255,252,190
14,254,254,255,255,255,255,255,255,255,252,227,17,12,67,255,129,6,0,169,252,255,255,249,255,254,255,252,190
15,255,255,253,254,255,255,255,253,246,255,231,6,6,70,255,132,0,0,183,254,244,255,255,252,254,255,252,190
16,255,255,255,246,250,255,255,246,255,255,231,9,0,77,255,127,1,0,178,247,255,255,245,255,254,255,252,190
17,255,250,255,255,255,251,255,255,255,246,229,15,4,75,255,131,7,0,188,255,243,255,255,255,254,255,252,190
18,255,253,255,255,253,252,253,244,255,252,232,11,4,80,255,145,0,0,179,254,247,253,255,255,254,255,252,190
19,255,251,251,255,252,249,255,247,253,255,233,13,7,86,244,142,0,4,183,255,255,251,255,249,254,255,252,190
20,255,245,244,255,255,242,255,250,229,214,186,18,13,74,199,141,5,0,145,242,246,251,255,245,254,255,252,190
21,254,255,251,255,251,255,239,137,13,10,39,1,3,0,30,0,7,2,17,94,235,255,249,255,254,255,252,190
22,251,255,255,248,247,255,235,92,9,0,0,0,0,0,9,3,0,9,0,52,241,255,236,255,254,255,252,190
23,255,253,246,255,250,242,255,205,115,111,108,110,96,110,84,63,0,5,79,183,249,249,255,241,254,255,252,190
24,253,253,253,253,253,253,253,253,247,255,255,250,255,255,239,205,6,39,218,255,244,255,253,255,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,251,254,255,255,240,208,191,255,255,249,255,253,252,255,255,254,195
26,252,252,252,252,252,252,252,252,251,254,253,248,246,250,255,255,255,244,255,249,253,255,255,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,189,192,193,190,185,187,192,180,187,186,188,194,185,186,184,184,189,188,135
