,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,244,245,255,253,253,252,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,240,254,255,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,250,241,251,245,250,255,243,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,252,255,255,255,255,253,255,250,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,250,239,164,163,240,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,184,18,14,181,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,238,159,6,7,165,251,254,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,158,4,8,156,251,255,248,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,175,16,7,144,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,252,192,12,5,111,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,229,26,3,77,255,247,245,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,252,45,0,69,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,245,59,1,53,181,197,238,252,253,254,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,241,77,9,9,25,20,94,251,252,254,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,251,87,10,0,0,0,59,250,251,254,255,255,255,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,251,255,79,2,31,120,136,207,249,251,254,255,255,255,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,253,255,79,8,39,226,255,250,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,251,255,77,0,29,212,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,246,254,93,6,47,218,255,250,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,84,0,28,215,252,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,81,4,28,228,248,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,247,85,3,32,226,245,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,246,112,0,47,214,250,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,249,255,197,90,152,255,255,244,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
