,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,255,255,252,255,255,243,255,255,253,253,252,255,241,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,254,250,249,255,255,254,255,255,255,255,254,255,247,255,250,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,248,255,255,246,249,253,254,244,255,249,252,255,255,252,255,255,255,255
3,255,255,255,255,255,255,255,255,247,255,254,255,250,252,255,255,255,243,254,248,251,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,249,255,249,254,249,255,255,248,255,255,255,255,255,255,247,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,246,250,253,255,159,119,200,255,252,254,255,255,248,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,252,255,254,214,39,0,105,249,248,248,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,254,253,255,255,251,195,3,0,46,252,255,250,255,255,255,248,255,255,255,255
8,255,255,255,255,255,255,255,255,251,255,250,254,248,218,9,0,41,247,255,253,255,253,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,252,255,251,255,252,225,20,0,31,232,255,252,255,252,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,254,255,251,255,255,235,39,0,18,209,254,253,255,251,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,254,255,251,255,255,244,61,0,9,185,255,254,254,252,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,253,255,251,254,255,249,83,0,5,163,255,255,253,253,254,255,255,255,255,255
13,255,255,255,255,255,255,255,255,253,253,253,252,255,252,103,0,4,142,255,255,253,255,255,253,255,255,255,255
14,255,255,255,255,255,255,255,255,254,254,255,252,255,253,118,0,2,123,255,252,252,255,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,252,254,254,127,1,0,112,255,250,251,255,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,251,255,255,253,255,250,149,3,5,92,255,246,255,255,235,255,255,255,255,255
17,255,255,255,255,255,255,255,255,252,254,255,255,255,252,172,0,0,91,255,253,252,255,252,254,255,255,255,255
18,255,255,255,255,255,255,255,255,255,251,255,255,255,249,200,0,0,82,252,255,243,253,255,252,255,255,255,255
19,255,255,255,255,255,255,255,255,255,250,255,253,255,243,222,3,2,95,236,254,254,252,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,251,255,252,255,244,241,53,0,133,247,253,255,255,248,252,255,255,255,255
21,255,255,255,255,255,255,255,255,255,254,253,252,255,252,255,134,0,168,255,246,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,252,255,252,251,255,255,255,211,75,208,254,248,251,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,251,255,251,248,255,255,247,253,211,255,252,255,255,245,255,247,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
