,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,255,255,249,251,255,250,255,253,255,255,251,254,255,255,249,249,254,254,248,254,255,248,255,255,255,255,255
1,255,247,248,248,255,255,247,255,253,255,255,253,248,249,254,255,252,254,248,254,254,246,255,255,255,255,255,255
2,255,255,255,255,255,255,252,252,254,254,255,255,255,254,255,254,254,253,252,254,254,253,251,255,255,255,255,255
3,254,249,254,251,244,249,248,255,254,253,249,255,254,255,252,249,254,235,254,251,247,255,242,248,255,255,255,255
4,217,157,141,144,133,124,127,152,170,161,154,154,154,152,148,147,132,132,154,143,142,203,251,255,255,255,255,255
5,68,19,8,4,3,19,14,3,12,16,14,6,2,7,15,20,3,30,3,0,0,82,249,255,255,255,255,255
6,41,6,17,21,11,23,25,19,9,18,20,14,17,26,21,7,16,25,22,21,8,96,240,250,255,255,255,255
7,207,119,118,138,78,11,25,92,124,127,123,122,136,140,105,58,25,11,110,131,137,229,255,255,255,255,255,255
8,254,254,254,250,109,6,25,196,254,254,248,254,254,254,254,74,12,28,203,254,252,254,255,255,255,255,255,255
9,254,254,254,253,109,10,22,191,254,254,249,254,254,254,254,83,11,25,195,254,252,254,255,255,255,255,255,255
10,252,254,251,254,107,14,19,190,254,254,250,254,254,254,254,99,10,20,180,254,251,254,255,255,255,255,255,255
11,252,254,250,254,102,13,21,197,254,254,252,254,254,254,254,121,10,15,162,254,251,254,255,255,255,255,255,255
12,253,255,254,253,103,9,24,200,254,255,254,255,254,253,254,144,12,11,143,252,251,255,255,255,255,255,255,255
13,255,255,255,250,115,7,22,185,255,254,255,255,255,253,255,165,16,8,127,251,252,255,255,254,255,255,255,255
14,255,248,255,249,136,9,14,153,255,253,255,255,255,253,255,182,19,7,115,251,253,255,255,253,255,255,255,255
15,255,242,255,249,153,12,7,127,255,252,255,254,255,253,255,191,22,7,109,251,253,255,255,253,255,255,255,255
16,254,255,246,247,204,16,16,78,253,254,239,255,255,253,255,190,24,8,91,250,254,250,248,255,255,255,255,255
17,247,255,255,255,219,21,15,68,247,255,248,255,251,248,255,195,13,30,90,248,248,254,254,250,255,255,255,255
18,253,254,254,254,235,41,23,54,233,254,254,254,250,250,254,206,25,2,75,254,245,249,247,252,255,255,255,255
19,248,254,251,247,222,39,13,31,225,251,254,254,249,251,254,215,52,12,78,152,131,221,254,255,255,255,255,255
20,244,254,254,251,216,56,19,23,215,229,225,215,209,215,217,192,32,7,33,32,9,110,240,250,255,255,255,255
21,254,233,108,66,59,9,18,36,57,56,43,27,23,29,31,26,24,25,14,28,10,58,251,255,255,255,255,255
22,244,202,41,12,23,28,15,5,15,14,13,7,9,9,6,17,14,33,15,7,15,118,255,244,255,255,255,255
23,254,238,69,29,13,36,30,31,27,37,56,68,76,70,61,78,56,12,48,87,126,235,255,255,255,255,255,255
24,254,249,235,222,212,209,209,210,217,224,236,246,253,253,251,248,229,218,225,249,254,251,251,255,255,255,255,255
25,254,254,254,251,251,253,254,254,249,252,254,254,254,254,252,250,254,246,247,254,255,252,248,254,255,255,255,255
26,251,251,252,253,254,255,254,255,254,255,254,255,254,255,254,254,254,254,254,255,255,254,251,252,255,255,255,255
27,255,255,255,255,253,251,249,248,250,250,250,251,253,255,255,255,252,254,253,251,252,255,255,253,255,255,255,255
