,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,254,254,246,251,255,244,245,255,240,255,255,255,246,255,255,255,255,255
1,255,255,255,255,255,255,255,255,249,245,255,199,93,101,235,255,255,255,255,240,137,144,232,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,249,255,113,0,3,201,255,255,238,253,158,9,8,183,248,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,238,53,4,3,185,255,253,255,246,83,0,0,165,255,255,255,255,255
4,255,255,255,255,255,255,255,255,242,255,248,48,11,3,190,255,250,255,245,45,9,8,185,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,251,255,59,0,0,208,253,249,255,243,40,0,9,208,250,255,255,255,255
6,255,255,255,255,255,255,255,255,255,253,244,52,0,2,207,250,255,249,249,57,0,6,218,253,255,255,255,255
7,255,255,255,255,255,255,255,255,245,255,235,38,15,9,185,255,255,250,240,54,4,0,198,253,255,255,255,255
8,255,250,255,255,240,250,255,248,255,249,253,40,0,11,213,246,255,255,250,55,0,6,189,255,255,255,255,255
9,250,249,255,252,255,254,172,145,156,165,177,55,8,1,209,255,255,255,250,55,0,5,189,255,255,255,255,255
10,255,252,255,247,253,188,3,10,6,8,22,2,5,4,208,255,255,255,249,56,0,4,189,255,255,255,255,255
11,252,254,255,254,255,194,1,0,0,0,27,0,20,30,218,248,255,255,250,58,0,3,188,255,255,255,255,255
12,241,255,255,253,255,250,145,91,78,126,196,44,0,3,215,255,255,255,252,61,1,2,186,255,255,255,255,255
13,255,255,250,255,251,246,255,233,253,244,246,29,0,32,225,239,255,255,254,65,3,0,183,255,255,255,255,255
14,255,246,255,255,255,242,255,228,212,231,236,53,0,6,222,255,255,255,255,69,6,0,180,255,255,255,255,255
15,245,254,255,232,255,251,183,22,0,39,69,15,5,17,215,242,255,255,255,72,7,0,178,254,255,255,255,255
16,255,252,253,253,255,246,140,0,2,0,40,18,0,15,206,255,249,255,255,96,0,0,143,252,255,255,255,255
17,255,247,255,255,255,255,165,32,9,63,146,54,0,13,208,253,253,255,255,97,0,8,146,255,255,255,255,255
18,255,255,255,251,246,255,255,216,191,226,248,55,0,2,206,252,255,249,255,126,5,0,111,255,255,255,255,255
19,253,255,255,255,242,251,255,255,255,255,255,52,8,3,189,250,255,248,250,157,7,0,85,255,255,255,255,255
20,255,251,253,255,255,255,248,236,243,246,248,69,13,0,172,255,254,255,250,182,7,12,80,248,255,255,255,255
21,255,253,248,252,255,255,255,255,255,255,255,91,0,0,151,255,253,255,255,228,40,0,65,255,255,255,255,255
22,246,255,255,255,255,245,244,255,248,253,246,131,1,9,123,244,254,248,255,255,143,47,126,255,255,255,255,255
23,255,255,249,250,255,255,254,255,255,255,251,168,0,0,110,255,254,252,255,249,255,207,254,241,255,255,255,255
24,255,255,255,255,255,255,255,255,250,255,255,224,61,0,143,255,255,254,254,253,253,254,254,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,254,253,255,204,167,229,249,255,254,254,253,253,254,254,255,255,255,255,255
26,255,255,255,255,255,255,255,255,251,252,242,255,255,249,255,242,255,254,254,253,253,254,254,255,255,255,255,255
27,255,255,255,255,255,255,255,255,250,255,255,254,250,243,255,255,255,254,254,253,253,254,254,255,255,255,255,255
