,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,249,255,240,252,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,250,255,255,255,255,247,255,249,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,248,250,248,236,222,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,248,254,255,234,104,61,148,253,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,250,255,255,237,34,0,72,252,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,252,234,251,62,18,68,254,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,252,255,255,255,58,0,43,247,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,248,255,255,235,62,2,53,253,255,255,255,255,255,255,255,255,255,255,255,255
16,255,247,251,251,255,255,252,246,238,255,243,255,86,9,28,190,247,255,243,255,255,245,255,246,255,255,255,255
17,252,250,255,255,255,206,83,64,63,64,66,108,45,10,9,82,160,164,159,157,167,155,171,248,255,255,255,255
18,255,249,255,235,254,175,5,1,5,0,0,7,11,4,8,18,8,0,11,0,13,1,10,180,255,255,255,255
19,255,255,255,252,255,208,75,65,60,55,44,13,11,8,13,3,9,0,15,0,10,3,14,174,255,255,255,255
20,253,255,237,235,255,255,255,254,246,242,226,216,211,215,198,180,161,156,167,159,158,159,176,244,255,255,255,255
21,248,255,255,255,255,253,255,240,255,255,247,255,249,255,245,244,251,250,253,255,246,251,255,255,255,255,255,255
22,253,255,252,252,242,244,255,255,255,255,255,255,248,252,254,255,255,253,255,255,254,255,255,245,255,255,255,255
23,255,250,255,255,255,255,246,255,255,251,251,254,255,255,254,249,255,249,253,252,255,255,246,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
