,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,251,253,255,255,255,255,254,255,255,255,255,255,255,255,254,248,255,255,255,255,255,255,244,252,255,250,189
1,252,252,255,255,250,245,251,255,252,254,255,255,255,255,251,248,255,250,244,253,255,252,255,255,253,255,251,189
2,255,255,252,252,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,247,252,254,255,252,190
3,251,255,248,248,255,255,253,255,255,255,255,254,250,248,250,253,245,249,255,254,254,255,255,255,254,255,252,191
4,255,255,255,255,253,246,246,253,245,250,255,255,255,255,255,253,255,255,255,253,250,255,249,255,255,255,252,190
5,249,243,248,253,251,255,255,252,255,255,253,248,247,249,251,252,255,234,246,248,255,255,240,254,254,255,251,189
6,255,250,255,254,223,229,244,224,211,191,163,142,133,131,130,130,124,111,132,141,197,255,255,255,253,255,250,188
7,255,248,254,187,57,8,25,16,17,8,0,0,2,3,0,0,0,0,7,0,81,236,255,244,253,255,250,187
8,246,254,247,145,8,0,14,0,0,0,0,0,6,8,0,9,1,0,0,0,97,235,255,251,252,255,250,188
9,255,255,255,205,113,87,98,82,103,116,161,75,0,16,144,159,170,155,164,175,217,255,255,253,253,255,250,188
10,249,247,255,255,253,248,255,255,255,247,255,104,0,12,241,255,255,244,252,255,255,255,244,255,253,255,250,189
11,255,255,249,255,255,252,246,252,255,255,255,91,16,6,225,248,251,255,255,251,247,253,255,255,253,255,251,189
12,255,255,252,250,255,255,255,255,252,255,250,104,2,10,220,255,246,255,255,254,253,255,255,245,254,255,251,189
13,252,255,255,250,251,250,246,247,255,254,250,144,13,60,232,244,255,255,247,255,255,250,254,247,254,255,252,190
14,251,252,255,255,255,255,255,255,251,249,255,248,181,214,255,253,255,255,243,255,255,249,255,255,254,255,252,190
15,255,251,250,255,255,255,255,255,255,253,245,254,255,255,236,255,244,255,255,255,255,246,255,250,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
