,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,252,255,255,255,254,254,254,254,251,255,255,255,253,252,254,251,247,253,255,255,252,255,255,255,255,255
1,253,255,255,253,247,248,252,253,252,254,255,255,254,254,255,255,255,255,255,255,248,241,249,255,255,255,255,255
2,249,255,255,252,250,255,254,254,248,252,249,242,246,255,255,255,251,244,246,252,255,255,255,247,255,255,255,255
3,255,252,249,253,255,255,254,249,254,254,255,255,255,254,252,250,255,255,255,255,249,254,255,251,255,255,255,255
4,255,251,246,254,255,251,248,253,244,247,255,255,255,245,247,255,255,254,253,249,246,251,255,252,255,255,255,255
5,255,254,254,255,251,247,254,254,254,251,243,248,254,254,255,255,243,255,255,255,255,255,246,255,255,255,255,255
6,250,255,255,253,255,254,253,240,252,254,254,253,254,255,255,246,250,255,248,244,255,240,234,255,255,255,255,255
7,250,255,255,246,254,254,231,176,95,181,254,254,246,250,255,255,254,185,87,108,228,255,251,255,255,255,255,255
8,249,255,255,242,252,254,215,40,9,70,254,243,255,255,255,251,252,81,1,18,173,254,243,254,255,255,255,255
9,255,242,255,255,250,254,246,46,1,51,224,254,255,249,253,255,232,66,11,42,201,254,250,254,255,255,255,255
10,255,249,252,255,248,248,250,72,14,33,160,254,254,248,255,255,248,53,9,37,221,254,254,243,255,255,255,255
11,245,255,246,253,254,249,254,138,12,1,89,254,254,255,247,243,244,52,24,42,220,247,254,254,254,255,255,255
12,244,255,250,251,254,252,249,143,21,1,56,237,244,255,255,255,245,49,8,34,223,254,254,254,254,255,255,255
13,255,253,254,252,238,254,254,136,22,18,101,251,254,252,250,249,231,72,14,28,174,216,212,248,254,255,255,255
14,255,245,246,176,140,188,218,132,2,17,113,204,203,169,138,115,75,31,13,1,27,37,52,177,254,255,255,255
15,254,254,207,45,1,23,53,39,31,2,33,30,28,15,14,7,11,21,23,28,23,15,1,118,254,255,255,255
16,249,254,206,81,1,4,23,16,18,17,16,15,14,14,14,14,26,23,40,50,18,3,84,195,255,255,255,255
17,254,254,247,193,128,80,53,41,52,51,53,64,85,114,141,158,196,210,223,218,203,201,227,255,255,255,255,255
18,254,251,254,254,254,246,250,254,251,248,245,244,246,251,254,254,248,255,255,249,249,255,255,246,255,255,255,255
19,253,255,254,252,251,253,252,246,240,245,252,255,254,255,252,249,255,255,253,253,252,253,255,255,255,255,255,255
20,243,255,255,253,254,255,255,248,255,255,255,255,255,255,255,255,252,249,254,255,255,245,245,255,255,255,255,255
21,255,255,254,251,250,252,255,255,251,250,248,248,251,255,255,255,255,255,255,255,255,255,255,252,255,255,255,255
22,253,251,255,255,255,252,248,250,255,255,255,255,255,255,251,249,253,255,251,241,245,255,255,252,255,255,255,255
23,255,255,254,249,252,255,255,255,254,254,253,253,253,255,255,255,253,255,255,255,255,253,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
