,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,252,255,255,248,255,254,251,254,254,254,254,255,255,255,255,250,254,254,245,254,254,250,254,255,255,255,255
1,254,245,255,255,255,249,253,249,254,254,254,254,255,255,255,255,254,254,254,254,254,248,242,255,255,255,255,255
2,254,249,255,252,255,243,254,254,254,254,254,254,255,255,255,255,253,251,239,251,254,254,255,255,255,255,255,255
3,254,255,255,238,255,248,254,245,254,254,254,254,254,255,255,255,254,254,254,253,254,252,255,248,255,255,255,255
4,255,248,255,255,255,253,254,254,254,254,254,254,254,254,255,255,248,254,254,254,254,249,254,255,255,255,255,255
5,252,245,255,253,178,144,193,254,254,254,254,254,254,254,255,254,254,233,215,220,253,254,248,255,255,255,255,255
6,255,255,255,207,43,5,57,118,119,119,119,119,119,119,119,119,91,48,46,56,155,254,254,255,255,255,255,255
7,249,255,242,180,16,13,25,13,13,13,13,13,13,13,13,13,14,11,27,0,82,243,255,255,255,255,255,255
8,255,255,251,193,28,21,22,25,20,20,14,14,20,15,13,24,28,17,23,56,173,254,242,255,255,255,255,255
9,253,252,255,250,139,36,9,52,161,174,174,170,173,173,172,178,188,209,241,244,250,254,253,255,255,255,255,255
10,255,253,249,255,220,37,3,73,247,254,254,254,254,254,254,254,254,246,247,254,249,249,255,243,255,255,255,255
11,255,255,250,246,237,38,10,53,231,232,219,208,212,212,207,208,197,194,188,245,254,252,255,252,255,255,255,255
12,251,255,255,251,246,58,23,18,70,55,32,26,36,34,26,30,21,24,18,139,250,248,255,251,255,255,255,255
13,255,250,255,254,250,82,26,16,21,19,7,6,16,17,11,13,8,13,5,131,254,254,253,249,255,255,255,255
14,255,254,246,254,250,107,15,27,8,48,68,62,66,72,69,63,22,72,119,203,254,244,249,255,255,255,255,255
15,249,255,250,254,254,133,2,21,132,212,254,246,239,251,249,235,209,225,245,255,253,251,255,251,255,255,255,255
16,254,248,254,254,254,148,5,24,117,254,251,254,254,254,252,253,254,254,254,255,244,255,245,255,255,255,255,255
17,253,254,254,250,254,185,15,6,84,254,253,254,251,254,253,248,255,255,249,241,229,252,255,248,255,255,255,255
18,249,254,254,248,254,216,27,16,54,230,252,253,237,250,254,254,224,174,102,52,40,99,223,255,255,255,255,255
19,254,253,254,251,254,223,30,32,30,159,178,181,159,140,118,99,52,23,6,9,2,33,192,252,255,255,255,255
20,254,252,251,253,254,229,37,6,12,38,0,0,9,18,20,13,18,8,16,34,29,54,206,255,255,255,255,255
21,254,254,254,252,254,245,82,2,15,22,6,17,20,11,12,12,26,82,159,219,230,234,255,249,255,255,255,255
22,255,255,255,254,254,253,178,112,107,115,122,131,128,129,158,175,223,240,251,255,244,255,255,247,255,255,255,255
23,255,250,255,255,248,250,255,255,255,255,255,255,254,254,255,248,255,255,254,255,247,255,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
