,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,244,255,248,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,244,255,255,255,255,254,255,246,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,246,246,252,251,228,251,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,252,255,248,126,56,132,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,254,254,254,254,255,255,255,255,255,242,37,0,65,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,254,253,253,254,255,255,255,254,242,239,37,15,83,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,253,252,252,253,255,255,248,255,255,247,25,0,67,247,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,253,252,252,253,255,255,255,244,255,241,39,0,72,255,255,255,255,255,255,255,255,255,255,255,255,255
8,251,255,110,28,71,99,144,189,200,226,217,235,50,0,61,255,254,255,244,255,249,255,255,250,255,255,255,255
9,255,225,59,0,10,16,8,0,0,13,26,67,6,4,64,186,237,247,255,246,251,252,255,253,255,255,255,255
10,244,255,177,85,29,0,0,6,12,3,2,4,3,0,6,20,64,98,139,141,179,255,255,255,255,255,255,255
11,250,255,255,250,245,216,180,134,102,78,45,2,0,1,6,0,0,5,0,0,43,237,250,255,255,255,255,255
12,244,251,248,247,245,253,255,253,255,255,251,224,185,153,110,81,24,16,0,6,63,247,254,255,255,255,255,255
13,255,255,255,255,255,255,255,241,245,252,245,255,248,255,255,255,210,184,189,200,232,255,250,248,255,255,255,255
14,255,252,254,247,242,252,255,255,255,255,255,255,255,255,244,246,255,243,249,252,255,251,254,255,255,255,255,255
15,255,251,255,255,255,255,250,247,255,254,255,252,254,252,255,255,254,255,254,255,248,254,254,254,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
