,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,254,255,253,255,248,255,255,255,239,255,251,255,255,255,253,255,255,255,255
1,255,255,255,255,255,255,255,255,253,255,216,191,232,255,253,249,250,253,253,252,248,255,251,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,236,84,27,107,242,250,255,247,255,246,255,253,255,248,255,255,255,255,255
3,255,255,255,255,255,255,255,255,251,204,15,0,55,244,253,254,253,214,151,177,245,255,254,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,193,14,1,58,255,255,243,253,111,6,42,214,255,255,249,255,255,255,255
5,255,255,255,255,255,255,255,255,255,182,3,0,44,243,255,255,241,61,0,0,195,253,255,251,255,255,255,255
6,255,255,255,255,255,255,255,255,249,184,8,3,66,251,255,255,246,72,7,16,174,253,255,254,255,255,255,255
7,255,255,255,255,255,255,255,255,255,205,10,0,69,248,245,255,255,81,1,0,140,255,254,249,255,255,255,255
8,254,255,248,246,255,226,165,156,172,153,2,1,55,244,246,255,253,117,4,0,135,255,255,255,255,255,255,255
9,245,251,252,255,246,125,10,0,0,13,0,10,62,252,255,255,255,120,4,0,132,254,255,255,255,255,255,255
10,255,254,244,255,231,115,11,0,7,1,4,0,42,244,255,249,255,124,4,0,126,254,255,255,255,255,255,255
11,247,255,255,255,255,206,130,99,95,63,9,0,58,255,255,243,255,129,3,0,120,254,254,255,255,255,255,255
12,251,255,255,244,255,255,255,255,255,199,23,0,44,240,253,255,255,134,3,0,114,255,252,255,255,255,255,255
13,244,255,255,255,251,244,240,245,255,199,0,0,56,245,240,253,255,136,3,0,110,255,252,255,255,255,255,255
14,255,252,249,253,255,255,255,255,240,170,18,0,54,251,253,255,255,137,2,1,108,255,251,255,255,255,255,255
15,255,255,251,253,255,231,163,98,44,22,3,0,45,241,254,255,254,138,2,2,107,255,251,255,255,255,255,255
16,253,248,255,250,255,94,1,10,0,4,2,0,31,247,255,253,255,133,5,0,103,255,255,255,255,255,255,255
17,255,255,255,249,235,88,0,0,11,42,14,7,27,232,252,255,255,133,6,1,105,255,255,255,255,255,255,255
18,253,255,255,255,250,185,135,136,197,191,46,0,4,212,253,255,248,136,3,3,104,255,249,255,255,255,255,255
19,255,255,249,255,251,255,247,255,255,254,55,2,9,202,253,249,252,150,2,3,102,255,248,255,255,255,255,255
20,250,255,250,255,243,255,251,250,235,249,70,5,9,170,255,255,255,167,0,0,96,255,253,255,255,255,255,255
21,249,255,251,255,249,255,254,255,255,255,103,0,0,129,255,255,249,180,0,0,82,255,253,254,255,255,255,255
22,255,255,249,251,250,253,247,255,252,249,142,0,4,95,251,243,249,203,16,0,74,252,252,252,255,255,255,255
23,254,255,251,255,255,254,245,255,252,255,196,11,0,50,244,255,255,232,43,9,78,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,254,243,59,6,22,245,250,247,255,175,82,181,253,255,246,255,255,255,255
25,255,255,255,255,255,255,255,255,251,252,255,174,42,74,250,255,238,255,255,232,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,244,255,215,228,255,241,255,245,255,255,255,241,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,251,255,247,251,255,249,255,255,255,243,249,255,254,255,255,243,255,255,255,255
