,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,246,255,255,255,247,255,255,251,250,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,250,243,255,245,255,255,255,253,255,255,255,255,255,253,252,253,255,255,255,255,255,255,255,255,255,255,255,255
2,255,254,255,255,255,247,253,255,249,249,249,247,246,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,249,255,253,253,255,248,255,255,252,255,255,255,255,255,253,248,255,255,255,255,255,255,255,255,255,255,255,255
4,244,255,249,241,255,255,255,236,255,251,245,244,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,194,73,70,116,165,221,255,255,255,254,254,255,254,250,246,255,255,255,255,255,255,255,255,255,255,255,255
6,248,147,0,0,11,0,15,56,99,128,171,211,237,250,255,255,254,254,254,254,254,254,254,254,255,255,255,255
7,255,204,48,7,0,0,0,3,0,2,5,12,33,78,136,178,253,253,253,253,253,253,253,253,255,255,255,255
8,255,255,232,191,48,1,0,0,0,0,9,0,13,1,0,9,53,105,124,120,172,255,252,255,255,255,255,255
9,251,255,255,247,72,3,0,48,23,12,11,6,15,0,0,1,7,1,0,0,31,221,255,245,255,255,255,255
10,255,247,255,237,39,2,56,205,220,219,219,216,194,127,83,2,0,0,3,8,80,245,252,255,255,255,255,255
11,255,245,255,230,16,0,69,255,243,255,253,255,255,252,229,97,2,11,119,154,231,255,241,255,255,255,255,255
12,255,249,255,217,7,4,76,253,255,255,251,245,250,255,255,139,2,0,167,255,255,251,251,255,255,255,255,255
13,255,253,242,184,0,13,111,255,253,250,255,255,255,245,251,173,0,4,137,255,249,255,249,255,255,255,255,255
14,249,255,255,186,2,5,116,245,255,245,255,255,252,247,254,214,0,19,99,248,250,255,242,255,255,255,255,255
15,244,255,251,174,0,0,130,255,255,245,255,245,255,255,253,202,21,0,95,255,254,248,255,246,255,255,255,255
16,244,255,255,152,0,5,120,255,253,255,255,255,255,255,243,224,35,0,72,255,239,255,255,253,255,255,255,255
17,255,252,244,176,20,0,125,255,253,253,247,241,248,255,255,251,29,0,78,248,253,255,250,255,255,255,255,255
18,249,250,248,178,0,0,125,251,252,255,255,255,255,255,243,224,41,0,68,252,255,255,252,255,255,255,255,255
19,255,251,253,179,0,8,133,249,254,253,247,243,248,255,255,255,39,0,71,255,240,255,250,251,255,255,255,255
20,255,239,255,199,3,0,92,255,255,255,255,249,236,218,195,177,30,18,77,193,234,255,255,255,255,255,255,255
21,255,255,248,173,10,5,55,182,140,120,86,53,28,15,9,7,0,0,0,11,192,237,248,242,255,255,255,255
22,251,241,96,36,0,16,1,7,2,0,0,0,0,0,0,0,9,4,8,44,219,255,255,255,255,255,255,255
23,250,237,26,2,0,2,0,0,0,0,0,0,0,0,1,3,0,7,89,216,249,252,245,252,255,255,255,255
24,255,237,162,61,14,28,34,13,3,8,9,6,7,24,55,80,150,201,251,255,253,249,253,255,255,255,255,255
25,249,255,255,240,234,241,232,211,186,189,193,198,207,225,247,255,238,250,255,249,248,255,255,255,255,255,255,255
26,251,249,248,249,252,254,254,255,255,254,250,249,251,254,255,255,255,255,255,250,254,255,255,248,255,255,255,255
27,255,255,255,255,255,254,252,254,255,255,255,255,255,255,255,251,246,254,255,255,255,255,255,252,255,255,255,255
