,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,250,253,255,255,245,254,243,254,251,247,255,255,245,255,251,251,255,255,255,255
1,254,254,255,255,255,255,255,255,255,255,248,248,254,254,247,254,255,255,249,255,249,255,249,255,255,255,255,255
2,254,254,255,255,255,255,255,255,246,255,255,255,254,216,110,80,185,251,248,255,255,253,252,255,255,255,255,255
3,254,254,255,255,255,255,255,255,249,255,251,253,254,158,20,1,101,247,255,255,255,252,255,251,255,255,255,255
4,254,254,255,255,255,255,255,255,255,255,249,253,254,134,9,18,117,255,255,250,249,248,255,255,255,255,255,255
5,254,254,255,255,255,255,255,255,255,254,255,255,254,120,1,12,163,255,241,253,255,251,255,255,255,255,255,255
6,254,254,255,255,255,255,255,255,255,253,255,251,248,126,22,28,172,253,239,255,255,255,250,251,255,255,255,255
7,254,254,255,255,255,255,255,255,252,251,255,251,249,132,20,1,172,255,255,255,247,251,253,255,255,255,255,255
8,254,254,255,255,255,255,255,255,250,255,254,254,254,121,15,15,167,254,253,255,253,255,255,254,255,255,255,255
9,254,254,255,255,255,255,255,255,252,255,253,255,254,122,14,14,169,255,253,255,253,255,255,255,255,255,255,255
10,254,254,255,255,255,255,255,255,253,255,252,255,254,123,14,13,173,255,252,255,253,255,255,255,255,255,255,255
11,254,254,255,255,255,255,255,255,255,255,252,255,254,122,12,14,178,255,252,255,254,255,255,255,255,255,255,255
12,254,254,255,255,255,255,255,255,255,255,252,255,254,117,10,16,183,255,251,255,255,254,255,255,255,255,255,255
13,254,254,255,255,255,255,255,255,254,255,252,255,253,110,8,20,188,255,251,255,255,253,254,255,255,255,255,255
14,254,254,255,255,255,255,255,255,253,255,253,255,247,103,6,24,192,255,250,255,255,253,254,255,255,255,255,255
15,254,255,255,255,255,255,255,255,252,255,254,254,244,99,4,27,194,255,250,255,255,253,254,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,254,254,254,254,67,3,34,223,244,255,255,251,254,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,253,254,254,248,238,57,13,40,229,247,255,255,251,255,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,252,254,254,254,231,43,17,53,239,250,255,254,252,255,255,253,255,255,255,255
19,255,255,255,255,255,255,255,255,255,251,254,254,214,28,15,70,248,253,255,253,253,255,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,254,254,235,143,13,18,86,253,255,255,253,254,255,255,254,255,255,255,255
21,255,255,255,255,255,255,255,255,253,255,250,183,49,7,23,105,254,255,255,255,254,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,255,252,181,11,16,18,129,253,254,255,255,254,252,253,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,248,255,216,26,29,8,148,251,253,255,255,254,251,253,255,255,255,255,255
24,254,255,255,255,255,255,255,255,255,255,248,254,76,1,19,190,255,255,255,255,255,255,255,255,255,255,255,255
25,254,254,255,255,255,255,255,255,254,249,250,255,180,123,145,236,255,255,255,255,255,255,255,255,255,255,255,255
26,254,254,255,255,255,255,255,255,255,247,255,253,255,234,245,254,255,255,255,255,255,255,255,255,255,255,255,255
27,254,254,255,255,255,255,255,255,255,255,255,240,255,254,254,247,255,255,255,255,255,255,255,255,255,255,255,255
