,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,255,251,255,250,255,247,255,247,255,247,255,255,249,255,255,249,255,255,255,255
1,254,254,255,255,255,255,255,255,254,246,252,255,255,242,255,255,249,251,255,255,252,252,255,255,255,255,255,255
2,254,254,255,255,255,255,255,255,255,255,247,255,255,255,243,249,255,255,251,245,255,255,251,255,255,255,255,255
3,254,254,255,255,255,255,255,255,250,255,250,251,255,252,168,124,211,255,248,241,255,255,250,253,255,255,255,255
4,254,254,255,255,255,255,255,255,242,255,253,255,255,202,53,1,127,236,255,255,255,253,251,255,255,255,255,255
5,254,254,255,255,255,255,255,255,255,255,253,255,250,148,1,1,140,248,255,252,255,251,255,255,255,255,255,255
6,254,254,255,255,255,255,255,255,255,253,255,252,251,129,2,34,201,255,251,246,255,252,255,255,255,255,255,255
7,254,254,255,255,255,255,255,255,250,247,255,250,255,131,1,14,201,255,251,255,255,243,255,254,255,255,255,255
8,254,254,255,255,255,255,255,255,255,255,250,255,242,129,8,15,197,255,248,249,255,255,255,253,255,255,255,255
9,254,254,255,255,255,255,255,255,243,255,239,244,255,139,1,14,181,255,252,254,255,255,254,255,255,255,255,255
10,254,254,255,255,255,255,255,255,254,255,255,247,245,126,4,11,162,255,255,255,255,254,252,255,255,255,255,255
11,254,254,255,255,255,255,255,255,239,121,99,74,41,5,2,2,155,255,255,255,255,254,252,255,255,255,255,255
12,254,254,255,255,255,255,255,255,207,16,0,0,0,12,29,5,157,255,255,255,255,255,254,255,255,255,255,255
13,254,254,255,255,255,255,255,255,222,78,36,40,65,55,5,4,158,255,254,253,254,255,255,254,255,255,255,255
14,254,254,255,255,255,255,255,255,255,230,228,233,243,168,12,4,150,254,255,254,254,255,255,254,255,255,255,255
15,254,255,255,255,255,255,255,255,255,252,255,254,255,194,17,0,142,251,255,255,254,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,254,254,255,193,21,0,127,251,253,255,254,251,255,247,255,255,255,255
17,255,255,255,255,255,255,255,255,245,254,254,255,255,205,20,5,134,255,255,255,250,250,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,254,249,250,203,6,2,130,255,255,253,252,252,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,255,255,253,254,215,10,4,127,252,255,253,255,255,253,255,255,255,255,255
20,255,255,255,255,255,255,255,255,252,252,255,255,252,208,17,0,154,253,254,254,255,255,250,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,252,255,251,251,224,112,91,206,255,253,254,251,255,253,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,245,255,253,255,255,253,246,246,255,250,255,249,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,243,255,253,255,241,255,251,255,255,246,255,253,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
