,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,255,255,255,255,254,253,252,255,255,255,255,255,255,251,255,255,254,255,255,252,254,255,247,255,255,255,255
1,255,255,255,255,254,254,254,254,254,245,240,255,249,252,247,253,254,252,253,255,255,255,255,255,255,255,255,255
2,255,255,254,254,254,255,255,255,255,254,255,255,245,255,255,245,255,255,255,255,255,255,250,255,255,255,255,255
3,255,255,254,254,254,255,255,255,240,255,255,182,89,122,228,255,248,255,254,247,254,255,250,253,255,255,255,255
4,255,255,255,254,254,255,255,255,255,255,255,120,0,10,181,255,248,255,254,243,246,255,255,255,255,255,255,255
5,254,254,255,255,255,254,252,252,255,243,252,139,10,0,143,243,255,253,255,255,253,255,255,249,255,255,255,255
6,253,254,255,255,255,252,249,247,244,255,255,174,16,0,107,206,165,149,200,255,255,250,254,248,255,255,255,255
7,252,254,255,255,255,251,247,244,196,214,188,131,5,8,9,7,4,0,97,232,255,247,255,255,255,255,255,255
8,249,249,255,255,244,255,250,69,6,18,0,3,8,0,0,0,0,15,136,255,242,250,255,249,255,255,255,255
9,255,255,254,255,255,255,218,41,0,0,18,0,0,41,30,89,162,213,245,255,255,255,252,255,255,255,255,255
10,248,248,248,255,255,255,255,160,67,66,61,120,167,149,59,44,134,230,255,245,252,254,246,253,255,255,255,255
11,250,255,255,255,250,247,255,255,255,238,253,255,255,213,88,14,0,80,198,255,251,255,255,250,255,255,255,255
12,255,255,252,255,255,248,248,251,243,255,255,255,227,206,214,89,0,0,99,255,249,255,255,255,255,255,255,255
13,250,254,242,254,255,255,250,255,255,251,239,90,10,20,56,219,81,0,13,182,255,255,238,255,255,255,255,255
14,255,255,255,255,247,255,250,255,255,229,84,13,0,0,6,198,168,19,0,117,255,255,255,255,255,255,255,255
15,249,255,251,255,251,255,251,249,253,151,0,14,33,151,180,244,223,38,0,78,243,249,255,241,255,255,255,255
16,255,255,255,255,255,255,255,255,244,47,0,16,173,247,255,242,232,42,0,74,255,251,253,254,255,255,255,255
17,255,255,255,255,255,255,255,255,200,25,0,48,244,253,255,255,202,0,22,103,247,249,255,249,255,255,255,255
18,255,255,255,255,255,255,255,255,204,3,0,68,255,247,244,255,102,12,0,167,255,247,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,213,35,2,39,196,255,255,163,10,12,25,221,255,250,247,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,92,0,0,79,143,115,17,0,0,172,241,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,169,28,0,10,24,0,7,21,108,255,254,250,255,255,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,161,33,0,0,0,17,124,247,247,255,255,253,249,255,255,255,255,255
23,255,255,255,255,255,255,255,255,242,255,255,210,157,111,156,217,255,252,250,246,255,253,253,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
