,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,253,254,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,254,255,255,244,248,255,255,238,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,250,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,252,255,255,252,236,242,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,255,250,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,251,255,249,255,253,202,189,243,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,252,255,211,54,27,165,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,251,255,252,255,201,22,0,135,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,244,255,255,177,21,2,133,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,253,123,2,1,158,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,251,255,252,255,72,0,31,218,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,248,255,252,253,51,6,64,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,255,247,52,1,68,248,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,252,255,244,65,1,67,241,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,254,254,248,70,5,64,252,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,250,250,61,0,52,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,254,255,242,64,0,64,251,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,245,66,0,64,250,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,254,255,243,64,0,62,249,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,252,252,255,243,65,0,64,251,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,246,68,2,65,251,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,245,65,0,59,244,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,251,252,255,244,66,0,61,246,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,252,253,255,251,75,11,75,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,247,250,255,250,201,164,196,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,252,255,255,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,249,252,251,251,255,255,255,246,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,251,255,255,253,246,250,253,250,255,255,255,255,255,255,255,255,255,255,255,255
