,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,243,255,251,252,255,253,255,244,254,255,254,247,255,255,248,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,239,251,255,248,253,255,253,255,255,251,253,255,252,250,255,255,255,255
2,255,255,255,255,255,255,255,255,250,250,255,254,255,255,250,249,255,244,255,255,245,255,255,253,255,255,255,255
3,255,255,255,255,255,255,255,255,251,255,236,137,132,231,255,248,179,154,224,255,247,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,252,255,172,4,10,192,255,213,37,19,155,255,255,255,254,252,255,255,255,255
5,255,255,255,255,255,255,255,255,251,242,141,0,9,196,254,165,2,0,139,255,254,254,251,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,253,139,1,20,189,255,167,25,9,160,255,248,255,252,255,255,255,255,255
7,255,255,255,255,255,255,255,255,245,251,144,11,12,164,251,159,0,1,164,254,250,255,250,253,255,255,255,255
8,255,255,255,255,255,255,255,255,255,251,181,0,4,143,255,154,7,2,155,255,250,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,250,253,205,23,4,110,253,162,6,10,158,249,255,255,255,253,255,255,255,255
10,255,255,255,255,255,255,255,255,253,255,217,32,0,81,255,180,5,11,152,243,255,255,255,252,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,217,28,2,76,255,181,9,3,136,255,248,251,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,251,255,224,30,7,84,255,192,19,0,121,255,244,250,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,252,255,231,31,1,81,251,218,26,2,95,254,253,255,254,253,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,239,49,2,46,151,142,23,4,46,163,255,255,251,253,255,255,255,255
15,255,255,255,255,255,255,255,255,254,252,250,81,17,4,18,0,15,2,1,71,251,255,251,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,245,107,19,7,9,8,18,2,11,167,245,254,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,247,246,255,141,0,2,139,182,75,5,27,213,255,254,252,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,242,255,133,0,19,210,250,128,0,17,206,253,255,254,250,255,255,255,255
19,255,255,255,255,255,255,255,255,249,255,252,132,19,7,190,248,148,0,14,160,246,255,255,251,255,255,255,255
20,255,255,255,255,255,255,255,255,248,255,251,144,17,0,183,252,175,24,5,103,253,255,253,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,248,245,160,0,0,185,245,227,57,0,46,245,253,248,255,255,255,255,255
22,255,255,255,255,255,255,255,255,248,249,255,214,60,57,197,255,255,140,30,94,239,253,251,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,241,255,223,231,247,255,249,247,187,228,255,251,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
