,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,253,255,255,247,253,255,249,255,255,255,255,255,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,255,255,249,254,255,255,248,255,255,255,255,255,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,238,255,255,245,255,255,253,255,255,255,255,255,255,255,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,255,244,238,252,255,255,252,249,255,255,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,255,255,255,255,199,52,57,198,255,251,255,255,255,255,255,255,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,194,0,5,184,255,249,255,252,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,160,0,0,163,243,254,255,255,255,255,255,255,255,255,255,255,253,255,251,189
7,255,255,255,255,255,255,255,255,182,6,0,162,255,255,248,253,255,255,255,255,255,255,255,255,252,255,250,189
8,255,255,255,255,255,255,255,255,205,6,6,109,255,251,251,255,249,255,254,251,255,244,245,255,254,255,252,190
9,255,255,255,255,255,255,255,255,236,20,0,68,255,251,254,255,252,255,243,254,255,255,255,240,254,255,252,190
10,255,255,255,255,255,255,255,255,247,31,0,56,255,255,255,250,255,255,249,255,242,246,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,229,28,5,55,205,205,218,213,210,212,224,255,255,247,251,247,254,255,252,190
12,255,255,255,255,255,255,255,255,248,48,0,0,23,8,16,11,4,4,24,136,250,255,250,254,254,255,252,190
13,255,255,255,255,255,255,255,255,239,55,0,0,0,0,0,0,5,0,0,112,245,255,248,255,254,255,252,190
14,255,255,255,255,255,255,255,255,247,72,3,9,93,117,111,105,101,110,128,202,255,255,249,254,254,255,252,190
15,255,255,255,255,255,255,255,255,255,84,0,5,192,250,253,255,255,252,252,255,253,242,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,252,110,0,0,175,255,242,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,253,100,8,12,169,251,247,252,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,79,0,0,163,254,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,251,93,7,16,177,243,255,251,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,252,103,0,0,179,254,254,250,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,154,27,37,204,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,245,248,211,218,251,255,239,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,244,255,248,255,252,255,255,255,255,255,255,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
