,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,243,255,255,249,255,255,255,253,255,253,250,252,255,255,255,252,255,255,249,246,255,255,255,255,255,255,255,255
1,255,255,249,251,255,247,245,255,255,255,255,255,253,253,255,255,252,254,255,255,254,248,245,255,255,255,255,255
2,255,251,252,255,255,251,252,255,244,248,251,252,252,252,255,255,255,249,241,255,250,255,255,255,255,255,255,255
3,250,255,255,254,250,255,255,253,255,255,255,255,255,255,251,244,255,255,251,255,242,255,255,242,255,255,255,255
4,252,255,255,255,255,253,250,253,251,250,249,248,249,252,254,255,248,254,254,255,239,247,255,255,255,255,255,255
5,255,250,248,255,255,182,125,135,140,138,126,101,73,60,63,73,75,97,150,226,255,255,242,244,255,255,255,255
6,255,255,248,255,238,103,0,0,0,0,1,0,0,0,6,14,3,0,0,51,195,245,255,255,255,255,255,255
7,249,255,250,255,254,136,23,24,18,14,16,32,50,56,45,31,23,27,10,6,169,247,255,245,255,255,255,255
8,255,254,254,255,255,244,222,204,207,202,203,217,235,244,239,229,227,138,1,3,159,253,249,253,255,255,255,255
9,255,253,250,253,255,255,252,245,255,253,252,255,255,255,255,250,248,153,10,7,162,255,252,255,255,255,255,255
10,255,255,251,250,253,255,255,255,255,255,255,255,254,252,252,253,255,158,8,2,158,255,251,255,255,255,255,255
11,254,255,255,255,253,251,251,251,250,253,255,254,251,251,254,255,255,153,2,0,156,255,252,254,255,255,255,255
12,250,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,154,5,1,161,255,255,255,255,255,255,255
13,255,255,255,253,252,253,255,255,255,254,251,252,254,255,254,252,255,157,9,4,161,255,252,255,255,255,255,255
14,255,255,255,252,250,250,250,250,255,255,255,255,255,255,255,255,255,158,9,2,156,252,250,255,255,255,255,255
15,254,254,255,255,255,255,255,252,253,255,255,255,254,252,252,252,255,159,11,3,155,252,254,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,186,19,0,114,255,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,215,44,2,88,254,255,251,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,231,41,0,63,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,47,12,59,255,251,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,252,70,13,51,247,249,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,69,0,52,246,255,248,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,125,56,133,253,255,251,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,242,209,250,251,244,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
